Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04100002e-06,1.47415794e-23,-2.98961186
2.04150001e-06,2.04525206e-24,0.214813292
2.04200001e-06,5.00163491e-24,-0.0687128827
2.0425e-06,1.87024401e-25,-0.802278876
2.04299999e-06,4.12194062e-24,-0.156081274
2.04349999e-06,5.55654048e-25,-1.86544681
2.04399998e-06,3.16769531e-26,-1.01697135
2.04449998e-06,1.35359872e-26,0.604394972
2.04499997e-06,6.84609393e-27,-2.32364082
2.04549997e-06,9.96982288e-28,2.46850872
2.04599996e-06,7.28009377e-27,2.77578878
2.04649996e-06,5.04746083e-28,1.78216672
2.04699995e-06,3.11775799e-29,0.97503233
2.04749995e-06,9.95713756e-30,-3.11135721
2.04799994e-06,7.21909825e-31,-2.17069101
2.04849994e-06,6.46710795e-32,0.223877072
2.04899993e-06,1.06037151e-30,2.26194358
2.04999992e-06,4.26562248e-35,-2.12434268
2.05099991e-06,2.26489035e-33,-0.693351328
2.05700007e-06,3.37857088e-30,2.20186043
2.05750007e-06,7.80640133e-29,2.66266155
2.05800006e-06,6.00839286e-29,-1.762169
2.05850006e-06,1.03347989e-28,-0.725329161
2.05900005e-06,2.47539433e-31,1.59381294
2.05950005e-06,1.65587446e-31,2.61654377
2.06000004e-06,3.09796227e-35,-0.976522624
2.06050004e-06,8.77531328e-35,-0.670714855
2.19150002e-06,3.05451564e-33,1.24855828
2.19200001e-06,6.27233629e-30,-0.637230933
2.19250001e-06,1.04219592e-30,-2.56202507
2.193e-06,1.08362381e-29,1.47315836
2.19349999e-06,1.87540867e-32,-1.92155015
2.19399999e-06,4.14878095e-33,-0.518819928
2.19449998e-06,1.32557761e-33,-2.37427425
2.19499998e-06,1.84287358e-34,-3.1176548
2.19549997e-06,1.71311271e-37,0.999410093
3.36800008e-06,9.35726926e-23,-0.13193801
3.36850007e-06,8.82984712e-24,2.75544047
3.36900007e-06,4.3417601e-23,1.85959041
3.36950006e-06,6.37498061e-24,2.39587283
3.37000006e-06,6.0615358e-24,-0.548911452
3.37050005e-06,4.88376006e-27,0.757998586
3.37100005e-06,2.63694482e-25,-2.83958578
3.37150004e-06,2.43393788e-26,2.5478828
3.37200004e-06,3.68621246e-29,1.8541764
3.37250003e-06,5.99142e-29,2.54652214
3.37300003e-06,2.25068434e-28,-0.820537686
3.37350002e-06,3.55280823e-28,1.85623801
3.37400002e-06,2.04004566e-29,-0.664236367
3.37450001e-06,1.00978482e-30,-1.67051971
3.37500001e-06,6.63920808e-31,0.915278435
3.3755e-06,3.84281828e-32,2.91235757
3.376e-06,1.73515033e-33,2.61705375
3.37649999e-06,9.96586315e-33,2.23942852
3.37749998e-06,5.33422232e-35,-1.72339606
3.37849997e-06,2.0967605e-34,-2.79378748
3.3849999e-06,2.05651955e-28,-0.947735727
3.38549989e-06,1.88412667e-28,0.138683647
3.38599989e-06,5.0970404e-29,1.0897243
3.38650011e-06,7.77844375e-33,-0.227130875
3.38700011e-06,3.09197714e-32,-2.20176983
3.3875001e-06,2.60440043e-35,2.22437334
3.3880001e-06,1.4119799e-36,-0.344920993
3.52000006e-06,2.70573537e-28,0.980243027
3.52050006e-06,7.14209326e-32,0.997198761
3.52100005e-06,6.42329097e-34,0.583434105
3.52150005e-06,1.7014724e-37,-0.812831938
3.52250004e-06,1.5549701e-35,-0.935048699
4.84600014e-06,6.01453581e-31,0.179764748
4.84649991e-06,2.87266769e-31,-2.90150976
4.84700013e-06,4.89476882e-31,1.25686717
4.84749989e-06,3.47552743e-32,-2.42024636
4.84800012e-06,6.14260542e-35,-0.366069973
4.84849988e-06,1.01703335e-34,-1.58944678
4.84900011e-06,2.46410076e-35,-1.57988799
4.85049986e-06,1.579077e-39,-1.8790096
4.85300006e-06,1.57300596e-37,1.656726
