Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99100009e-06,3.33347651e-24,-0.527535737
1.99150008e-06,5.62117866e-24,-0.716268718
1.99200008e-06,3.26044865e-25,-1.34244871
1.99250007e-06,4.20594306e-25,1.59591961
1.99300007e-06,2.72955315e-25,-2.68851948
1.99350006e-06,1.03840855e-25,2.62939334
1.99400006e-06,3.4181152e-26,-0.823413432
1.99450005e-06,1.46111614e-28,1.91745722
1.99500005e-06,1.62783663e-27,-0.708228886
1.99550004e-06,1.15419027e-27,-1.44013989
1.99600004e-06,1.11117055e-29,-0.500472546
1.99650003e-06,5.6456265e-29,-1.86547482
1.99700003e-06,2.79751315e-29,2.31779957
1.99750002e-06,2.22875774e-31,0.142395884
1.99800002e-06,2.27643673e-31,0.932091355
1.99850001e-06,7.32488322e-32,-0.372454584
1.99999999e-06,5.96907004e-31,2.92859292
2.00649993e-06,3.98683015e-31,2.04807234
2.00699992e-06,1.49175133e-30,-1.32062197
2.00749992e-06,7.21348996e-29,-3.13096952
2.00799991e-06,3.8889536e-30,-1.36698902
2.00849991e-06,1.77081795e-28,-1.69967818
2.0089999e-06,1.2257063e-31,0.638254344
2.00949989e-06,7.19915719e-33,-2.21102405
2.00999989e-06,1.4655721e-33,2.9516356
2.01050011e-06,4.02600616e-39,0.637690604
2.1405001e-06,2.71944711e-32,-1.43815625
2.1410001e-06,4.00629352e-30,1.88958621
2.14150009e-06,2.02731981e-30,-0.408770621
2.14200008e-06,9.77162762e-30,2.69297123
2.14250008e-06,1.55606726e-32,2.12571692
2.14300007e-06,5.02568026e-33,1.14349926
2.14350007e-06,3.94547883e-34,0.36670807
2.14400006e-06,7.36592403e-34,-1.78230119
2.14500005e-06,1.30104341e-37,1.90145171
2.14700003e-06,1.45287589e-34,1.82008982
3.36850007e-06,8.47127118e-23,-1.13252676
3.36900007e-06,1.06589103e-23,2.13334298
3.36950006e-06,3.37522855e-24,2.50030684
3.37000006e-06,1.32554763e-24,2.76858187
3.37050005e-06,2.39507775e-24,0.0741015002
3.37100005e-06,2.60584003e-28,-1.10592341
3.37150004e-06,1.82614718e-25,-2.98555446
3.37200004e-06,1.0871004e-26,0.47725755
3.37250003e-06,1.53976683e-27,1.76420164
3.37300003e-06,9.83305681e-28,-1.82970738
3.37350002e-06,6.37095579e-29,-0.191470325
3.37400002e-06,4.44213768e-28,-0.810782254
3.37450001e-06,1.77345016e-29,-1.726524
3.37500001e-06,2.44789269e-30,-3.02786756
3.3755e-06,1.52026332e-32,-0.888956726
3.376e-06,2.26202332e-32,-2.79502082
3.37649999e-06,3.34526682e-34,-1.53755355
3.37699998e-06,2.68821893e-33,-1.2168206
3.37749998e-06,4.79265761e-33,-1.31043947
3.37899996e-06,2.96153748e-34,-0.200947702
3.38599989e-06,5.42372398e-28,-1.29983163
3.38650011e-06,6.3031036e-28,2.37397528
3.38700011e-06,6.70339778e-29,2.02494979
3.3875001e-06,9.78348244e-34,-1.51572931
3.3880001e-06,2.81533836e-32,1.3858155
3.38850009e-06,3.42760176e-35,1.86838841
3.38900009e-06,1.00581446e-36,1.25108266
3.52000006e-06,2.02897394e-28,0.834276378
3.52050006e-06,6.8927568e-32,0.827997744
3.52100005e-06,3.38939401e-34,0.871069789
3.52150005e-06,3.61004775e-37,0.430745989
3.52250004e-06,1.53622719e-35,-0.674202263
3.52300003e-06,1.08351852e-35,2.14567089
4.89749982e-06,5.34598227e-33,0.184462115
4.89800004e-06,5.99478021e-32,-1.18081701
4.89849981e-06,2.3902039e-31,-0.590937853
4.89900003e-06,2.2871216e-32,1.77817249
4.8994998e-06,3.55630433e-34,2.63791847
4.90000002e-06,7.95926479e-36,1.57241321
4.90049979e-06,2.02952357e-35,2.94407439
4.90149978e-06,1.4623082e-39,2.45271969
4.902e-06,2.25847273e-41,0.637133598
4.9045002e-06,1.40988159e-37,-0.41317755
