Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08500001e-06,1.85363104e-24,-0.0649614781
2.0855e-06,6.43019062e-25,2.0495882
2.08599999e-06,9.9503981e-26,-2.32517552
2.08649999e-06,2.4432913e-25,1.5328294
2.08699998e-06,5.97290965e-26,1.0624572
2.08749998e-06,8.81528088e-26,-2.02519369
2.08799997e-06,1.39076008e-26,-0.640525162
2.08849997e-06,1.21216663e-27,1.9843092
2.08899996e-06,1.17608422e-26,1.81838202
2.08949996e-06,7.3335252e-30,-1.15513325
2.08999995e-06,1.66298213e-29,1.70292664
2.09049995e-06,5.91670581e-30,1.5858655
2.09099994e-06,4.77608791e-32,2.70461535
2.09149994e-06,7.53976535e-32,2.09903669
2.09349992e-06,6.77002186e-34,2.06255507
2.09950008e-06,1.54210001e-30,0.645215094
2.10000007e-06,1.06783294e-28,1.49236798
2.10050007e-06,4.47329669e-29,-2.93229485
2.10100006e-06,7.2614101e-29,-0.469871551
2.10150006e-06,3.05698003e-31,0.481334627
2.10200005e-06,4.82345387e-32,-1.6228013
2.10250005e-06,8.54495571e-36,2.50268722
2.10350004e-06,7.60593862e-35,1.51229107
2.23450002e-06,7.10851483e-33,-1.59003079
2.23500001e-06,2.71284371e-31,-2.55585074
2.23550001e-06,3.93771423e-30,1.7185837
2.236e-06,5.84072787e-30,-1.33409917
2.23649999e-06,7.23818636e-34,-2.47568822
2.23699999e-06,4.56622985e-33,2.4085474
2.23749998e-06,3.21098625e-33,-0.180363104
2.23799998e-06,2.69280432e-34,1.71775031
2.23849997e-06,2.31471184e-34,-0.041501347
3.36750009e-06,2.98155533e-23,0.477004558
3.36800008e-06,3.33795732e-23,2.24129725
3.36850007e-06,2.28965261e-24,0.423974454
3.36900007e-06,6.92428103e-24,2.67714524
3.36950006e-06,6.78983467e-24,-0.490817189
3.37000006e-06,1.11960211e-27,2.83539057
3.37050005e-06,9.94200967e-26,0.673594236
3.37100005e-06,1.49074113e-27,-3.12682176
3.37150004e-06,3.6304519e-27,1.09044433
3.37200004e-06,1.99480486e-27,-0.142670855
3.37250003e-06,2.62899488e-29,-0.232427582
3.37300003e-06,5.74788917e-29,2.76331401
3.37350002e-06,9.73343448e-29,-0.673707008
3.37400002e-06,7.75085691e-30,-1.72409773
3.37450001e-06,1.90143006e-31,-2.24171948
3.37500001e-06,3.79110593e-33,1.91262949
3.3755e-06,8.40586459e-34,-2.28605485
3.376e-06,7.39536557e-33,-0.0275614318
3.37649999e-06,1.89380554e-34,-0.79283452
3.37699998e-06,1.28909369e-39,-0.768597007
3.37799997e-06,9.39016169e-35,-1.08410478
3.37849997e-06,2.27907416e-34,-2.34281301
3.38449991e-06,1.63065214e-27,-1.57246184
3.3849999e-06,2.867578e-28,1.03312635
3.38549989e-06,1.45717888e-31,-2.12047935
3.38599989e-06,3.23858759e-33,-1.62082362
3.38650011e-06,2.95134001e-35,-1.16501117
3.38700011e-06,9.94791152e-37,0.899315834
3.3880001e-06,1.09271783e-36,-2.36223793
3.51950007e-06,4.6818601e-28,1.87061512
3.52000006e-06,8.17530684e-28,-1.94235551
3.52050006e-06,6.6504833e-32,-2.50930572
3.52100005e-06,1.45247755e-33,2.33497906
3.52150005e-06,1.62535163e-37,1.58248663
3.52250004e-06,1.57374242e-35,1.28638959
4.80249992e-06,5.34962836e-32,-3.11126924
4.80300014e-06,6.57124558e-32,-0.0650287494
4.80349991e-06,3.04244199e-31,1.85449767
4.80400013e-06,1.9011236e-31,-2.74793768
4.80449989e-06,3.79381435e-34,0.619247019
4.80500012e-06,6.29520342e-34,0.0624038689
4.80549988e-06,1.21232842e-35,-0.492841005
4.80600011e-06,1.11933092e-35,0.834083855
4.8070001e-06,1.75517257e-39,0.0460022464
4.80949984e-06,1.72859683e-37,-2.70693231
