Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98149996e-06,2.22907353e-23,-1.54936588
1.98199996e-06,1.54472731e-24,-1.86100578
1.98249995e-06,7.82512991e-25,-2.73030543
1.98299995e-06,6.80888093e-24,1.68328738
1.98349994e-06,1.52971546e-26,-0.582656264
1.98399994e-06,4.0047852e-26,1.38313937
1.98449993e-06,1.27626552e-25,2.23697495
1.98499993e-06,1.82328038e-27,0.672167301
1.98549992e-06,2.29670901e-28,-1.66283333
1.98599992e-06,4.70207553e-27,2.62625575
1.98649991e-06,2.01298024e-27,-1.14385283
1.98699991e-06,6.83518029e-30,-2.8352778
1.9874999e-06,4.71611456e-30,1.85726047
1.98799989e-06,2.38106104e-29,1.27478921
1.98849989e-06,1.08367627e-32,-0.590197027
1.98900011e-06,7.5700656e-31,-0.440512449
1.98950011e-06,5.87781324e-32,-1.61677694
1.9905001e-06,6.0736138e-31,2.21228456
1.99750002e-06,3.28288606e-31,-2.42921591
1.99800002e-06,1.93555779e-28,0.295978606
1.99850001e-06,3.16361167e-29,2.6954844
1.99900001e-06,1.8300245e-29,1.41591918
1.9995e-06,4.01122367e-29,0.0311383344
1.99999999e-06,1.63706529e-32,0.482099861
2.00049999e-06,4.1603074e-33,2.9259696
2.00099998e-06,7.63187136e-33,1.81378472
2.00149998e-06,4.09461653e-39,-2.97154617
2.13099997e-06,6.37695694e-33,-1.15701318
2.13149997e-06,2.32216265e-29,-1.82553339
2.13199996e-06,3.49591403e-29,1.89922488
2.13249996e-06,4.58224399e-30,-1.78750801
2.13299995e-06,1.79397615e-32,0.197963282
2.13349995e-06,1.3429588e-32,2.99062109
2.13399994e-06,2.46228616e-33,1.11412764
2.13449994e-06,9.55977611e-35,-0.74376756
2.13499993e-06,2.85376715e-34,-0.495617837
2.13549993e-06,1.38037069e-37,-3.14142728
2.13599992e-06,5.91733309e-40,1.14966595
2.13749991e-06,1.5645172e-34,-3.14151073
2.1379999e-06,4.24303041e-37,1.00216186
3.36850007e-06,6.53112774e-23,-1.00802076
3.36900007e-06,7.17772705e-24,1.15510118
3.36950006e-06,1.0186269e-23,2.42556858
3.37000006e-06,5.06058531e-24,1.26240873
3.37050005e-06,2.79620169e-24,-0.160536095
3.37100005e-06,4.87192445e-27,1.92333627
3.37150004e-06,7.98063522e-26,-2.97505736
3.37200004e-06,2.80965538e-26,-2.78730059
3.37250003e-06,2.35811217e-26,1.1128751
3.37300003e-06,1.97676718e-27,-0.97162807
3.37350002e-06,8.73768055e-29,0.008321709
3.37400002e-06,3.64171493e-28,-0.802904963
3.37450001e-06,2.86233273e-28,1.40448344
3.37500001e-06,6.61564399e-29,-0.969473362
3.3755e-06,6.86064406e-32,-2.44087219
3.376e-06,1.1822324e-31,1.02460146
3.37649999e-06,1.17450422e-32,-1.54547393
3.37699998e-06,9.94174347e-34,-0.753872097
3.37749998e-06,9.21373264e-33,-0.929203808
3.37899996e-06,2.95510969e-34,0.566299438
3.38650011e-06,5.17670421e-28,-1.917588
3.38700011e-06,1.23040606e-27,1.00111723
3.3875001e-06,1.50298068e-30,1.23491514
3.3880001e-06,3.09290519e-32,-0.878436685
3.38900009e-06,4.60347551e-35,-0.459012359
3.52000006e-06,1.94997602e-28,-2.7644155
3.52050006e-06,2.30331359e-32,-2.78399897
3.52100005e-06,9.05094191e-34,2.77943039
3.52150005e-06,1.13791159e-34,-2.34548163
3.52250004e-06,1.53321312e-35,2.09913492
3.52300003e-06,1.08204363e-35,-1.41615748
4.90650018e-06,4.19541575e-32,-2.66038704
4.90699995e-06,8.6622978e-32,-1.48273075
4.90750017e-06,2.2383667e-31,2.04839015
4.90799994e-06,1.75637582e-31,-2.02047634
4.90850016e-06,2.75182148e-34,0.741385818
4.90899993e-06,3.90808984e-34,0.544853091
4.90950015e-06,9.17898654e-36,0.070222877
4.90999992e-06,8.66844145e-36,1.54539418
4.91099991e-06,1.36639913e-39,0.21746859
4.91350011e-06,1.3824417e-37,-2.52393246
