Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12949999e-06,4.69087696e-24,0.410152137
2.12999998e-06,1.08446484e-24,-1.87167966
2.13049998e-06,2.5915725e-25,-2.6146431
2.13099997e-06,2.20926028e-26,2.26910925
2.13149997e-06,4.95006428e-26,-3.02790856
2.13199996e-06,2.3090159e-27,-0.949314356
2.13249996e-06,4.62455223e-27,2.30546594
2.13299995e-06,6.20097866e-27,3.03802443
2.13349995e-06,4.30955225e-30,-1.13582838
2.13399994e-06,3.11864331e-30,1.67812657
2.13449994e-06,5.56515043e-31,-1.37009597
2.13499993e-06,1.17983616e-30,2.72775459
2.13549993e-06,1.33558258e-31,0.780896544
2.13599992e-06,5.11128571e-32,-0.904061079
2.13649992e-06,5.8278753e-31,-2.9705689
2.13749991e-06,3.65645186e-34,0.971135974
2.1379999e-06,2.47477928e-33,2.6693542
2.14300007e-06,2.12262565e-31,-0.226516128
2.14350007e-06,6.50108787e-30,2.18638229
2.14400006e-06,3.92016119e-29,2.52269554
2.14450006e-06,2.31640276e-29,1.18012309
2.14500005e-06,3.61249177e-29,1.33927894
2.14550005e-06,2.65661535e-31,1.62887371
2.14600004e-06,2.18968571e-33,-2.84822106
2.14650004e-06,3.90835908e-36,3.01149821
2.279e-06,6.68129536e-33,-1.73551953
2.27949999e-06,3.91614485e-31,-2.55131078
2.27999999e-06,3.84816263e-30,1.7997787
2.28049998e-06,4.47892462e-30,-0.579963386
2.28099998e-06,8.08091461e-33,-3.03671956
2.28149997e-06,3.44434502e-33,1.82675993
2.28199997e-06,3.09865343e-33,-0.0871063992
2.28249996e-06,5.65446991e-35,-3.13186312
2.28299996e-06,2.31465399e-34,0.434610307
3.36700009e-06,7.20302834e-23,0.303048015
3.36750009e-06,1.30055924e-23,3.11918402
3.36800008e-06,1.36111402e-23,-3.01372814
3.36850007e-06,1.0246168e-23,2.68847704
3.36900007e-06,9.15901669e-24,-0.814157784
3.36950006e-06,1.94182318e-26,2.81919432
3.37000006e-06,6.40010248e-26,-0.293536693
3.37050005e-06,3.43620507e-26,-0.150781646
3.37100005e-06,3.56672635e-27,1.94836986
3.37150004e-06,2.42757942e-27,-2.6228447
3.37200004e-06,6.36380987e-28,-2.41356611
3.37250003e-06,1.8190443e-27,0.989939213
3.37300003e-06,1.87111232e-28,2.21020412
3.37350002e-06,1.39146624e-30,1.55615771
3.37400002e-06,2.40462813e-32,0.967526078
3.37450001e-06,6.3649763e-32,2.75021124
3.37500001e-06,1.92953926e-33,2.39426279
3.3755e-06,5.61202823e-33,0.0915668383
3.376e-06,7.85618231e-34,-0.363948375
3.37649999e-06,9.03427676e-35,-0.913263798
3.37749998e-06,7.71259407e-35,-1.63126945
3.37799997e-06,1.48858211e-34,-2.24020147
3.38349992e-06,1.95156925e-28,-0.800829351
3.38399991e-06,9.1021327e-28,1.93699241
3.38449991e-06,7.33879508e-31,1.99826038
3.3849999e-06,1.48984909e-34,2.55506444
3.38549989e-06,4.14190177e-36,2.12591863
3.38599989e-06,9.93239813e-37,3.01789856
3.51950007e-06,3.79895724e-28,1.37622488
3.52000006e-06,1.06183191e-27,-1.24841189
3.52050006e-06,9.78721945e-32,-0.490933955
3.52100005e-06,9.60263574e-35,0.138526291
3.52150005e-06,1.96804256e-38,-3.13579512
3.52200004e-06,1.24860996e-37,-2.94379663
3.52250004e-06,1.33166305e-35,3.12372684
4.75800016e-06,5.21185513e-31,-0.748248696
4.75849993e-06,1.88351787e-31,-2.87328744
4.75900015e-06,6.57179865e-31,0.365381002
4.75949992e-06,4.64198928e-32,2.82129335
4.76000014e-06,2.63132918e-34,-1.48755705
4.76049991e-06,1.14531594e-34,-2.4744525
4.76100013e-06,8.98332355e-35,-2.79978633
4.76249988e-06,1.96160906e-39,-2.37410855
4.76500009e-06,1.90878038e-37,1.14933515
