Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.14350007e-06,1.13987703e-23,2.69850373
2.14400006e-06,2.74137625e-24,1.58390105
2.14450006e-06,1.68049264e-24,-2.61841702
2.14500005e-06,1.41399435e-25,-1.14792871
2.14550005e-06,5.19704954e-26,3.01985168
2.14600004e-06,3.96232199e-26,-1.57039917
2.14650004e-06,3.64912533e-27,0.377709091
2.14700003e-06,3.97908913e-27,2.89105225
2.14750003e-06,7.88866144e-27,0.790415049
2.14800002e-06,1.58856916e-29,0.240834087
2.14850002e-06,7.19708344e-29,-1.50331569
2.14900001e-06,1.05972424e-30,-1.50462127
2.14950001e-06,1.30815951e-30,3.12885928
2.15e-06,1.35597705e-31,0.412266046
2.15049999e-06,5.04200384e-32,-1.41845608
2.15099999e-06,8.72452848e-31,2.75446105
2.15249997e-06,1.77306241e-33,0.312656611
2.15749992e-06,1.1163155e-31,-1.28051448
2.15799992e-06,1.68740487e-29,-1.79760993
2.15849991e-06,4.12080607e-29,2.62822962
2.15899991e-06,1.64503773e-29,-3.02494931
2.1594999e-06,4.53494421e-29,-3.06773686
2.15999989e-06,1.56597371e-31,-3.09804583
2.16049989e-06,5.54765662e-35,-1.43153429
2.16100011e-06,5.32533241e-34,0.979971528
2.29400007e-06,5.12311941e-32,-3.12622976
2.29450006e-06,3.60042372e-30,1.24845934
2.29500006e-06,9.55672299e-31,-0.451015055
2.29550005e-06,3.03652177e-30,-1.72462153
2.29600005e-06,3.11782244e-33,0.884755731
2.29650004e-06,2.0794192e-33,-1.27149653
2.29700004e-06,5.95585679e-35,2.10033345
2.29750003e-06,2.2060351e-34,-0.506931424
3.36700009e-06,1.16320532e-22,-0.363305748
3.36750009e-06,7.94226658e-24,-2.71006393
3.36800008e-06,1.15661626e-23,-3.02090836
3.36850007e-06,1.77574562e-23,-3.05868554
3.36900007e-06,1.07320724e-23,-0.4383277
3.36950006e-06,4.58755319e-27,-3.04338241
3.37000006e-06,9.29094798e-26,0.354506314
3.37050005e-06,2.338368e-26,-0.0921608955
3.37100005e-06,3.99380593e-27,-2.79357839
3.37150004e-06,4.98181551e-28,-2.72881174
3.37200004e-06,1.71467336e-28,-2.90198445
3.37250003e-06,3.43797215e-27,2.33928061
3.37300003e-06,2.65862158e-28,2.9853971
3.37350002e-06,1.14291303e-30,0.900972724
3.37400002e-06,2.27194023e-31,2.95168042
3.37450001e-06,4.85826996e-32,-0.212845951
3.37500001e-06,1.49845252e-33,-2.87379384
3.3755e-06,5.6755288e-33,-0.49313736
3.376e-06,6.80169179e-34,-0.456243783
3.37649999e-06,1.17413392e-34,-2.24176979
3.37749998e-06,7.85232981e-35,-2.46549821
3.38299992e-06,1.19039503e-28,-1.61892927
3.38349992e-06,3.32328962e-29,0.98812294
3.38399991e-06,3.80502031e-28,2.40974975
3.38449991e-06,7.30787723e-31,2.7796185
3.3849999e-06,3.5362024e-35,2.74868894
3.38549989e-06,2.44514089e-36,-1.75302243
3.38599989e-06,1.21892949e-36,-2.48441887
3.51950007e-06,6.90349059e-28,1.78986037
3.52000006e-06,1.55566491e-27,-1.75208044
3.52050006e-06,9.21613961e-32,-2.10185719
3.52100005e-06,2.07890699e-34,-1.44802189
3.52150005e-06,2.8422335e-38,1.38707316
3.52200004e-06,1.60408731e-35,1.42063928
4.74350009e-06,1.59402065e-31,-1.79029667
4.74399985e-06,6.86975356e-31,2.19943738
4.74450007e-06,4.52555263e-31,-2.01229024
4.74499984e-06,2.38612864e-32,0.250496984
4.74550006e-06,7.69082516e-34,1.65600741
4.74599983e-06,4.65462114e-36,0.077937901
4.74650005e-06,9.23543208e-35,1.25295877
4.74750004e-06,2.12845746e-39,1.7973839
4.74799981e-06,3.29249087e-41,-0.0132778371
4.75050001e-06,1.97283049e-37,-1.08872533
