Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.13199996e-06,4.98129374e-25,1.66343629
2.13249996e-06,3.74389984e-25,1.69679129
2.13299995e-06,3.06650602e-26,-0.17106162
2.13349995e-06,5.03986377e-26,1.15304661
2.13399994e-06,3.37975052e-27,3.05863547
2.13449994e-06,4.3029747e-27,0.253768027
2.13499993e-06,3.00274299e-27,-0.064888142
2.13549993e-06,4.06198336e-30,2.68275619
2.13599992e-06,1.20183618e-29,0.150757
2.13649992e-06,7.42019618e-31,1.2494545
2.13699991e-06,2.11981739e-31,-0.0853726193
2.13749991e-06,1.33093326e-31,-1.52609336
2.1379999e-06,3.3158136e-32,-3.03086877
2.13849989e-06,5.99342863e-31,1.06119537
2.14000011e-06,2.46218257e-33,0.333066434
2.14500005e-06,1.24673648e-31,-1.60727477
2.14550005e-06,3.08673099e-30,1.47003746
2.14600004e-06,6.26081487e-29,2.72968483
2.14650004e-06,4.38082746e-30,2.15908217
2.14700003e-06,4.16847435e-29,1.94756544
2.14750003e-06,3.35770698e-31,2.43326712
2.14800002e-06,4.38428949e-34,-0.614069819
2.14850002e-06,2.3491771e-36,-2.84127045
2.28099998e-06,6.35321709e-33,-0.503279924
2.28149997e-06,5.11101135e-31,-1.37304056
2.28199997e-06,4.25445862e-30,-3.04018259
2.28249996e-06,6.32959885e-30,0.789939404
2.28299996e-06,1.25580383e-32,-2.57609272
2.28349995e-06,3.53533526e-33,3.11239004
2.28399995e-06,3.06828748e-33,1.19655883
2.28449994e-06,5.6857135e-35,-1.85890019
2.28499994e-06,2.3072509e-34,1.74036753
3.36700009e-06,1.33822591e-22,-1.31364632
3.36750009e-06,6.07205235e-23,2.18300939
3.36800008e-06,9.40091063e-24,1.6972779
3.36850007e-06,7.25663917e-24,1.74294043
3.36900007e-06,4.74969759e-24,-0.832654059
3.36950006e-06,7.67378312e-27,0.591578066
3.37000006e-06,5.93587817e-26,-2.88022852
3.37050005e-06,1.75787931e-26,-2.8219018
3.37100005e-06,9.58226896e-28,0.453749955
3.37150004e-06,2.4853188e-27,0.867623568
3.37200004e-06,4.94946036e-28,0.825723946
3.37250003e-06,2.46884748e-27,-1.90829027
3.37300003e-06,1.61912244e-28,-0.208631337
3.37350002e-06,1.84990555e-30,-1.98749614
3.37400002e-06,3.93453652e-32,-1.04189217
3.37450001e-06,4.49482591e-32,0.163202032
3.37500001e-06,9.14586894e-35,2.3013556
3.3755e-06,5.47948206e-33,-2.87014079
3.376e-06,8.57045125e-34,3.06078458
3.37649999e-06,9.03509409e-35,2.38363981
3.37749998e-06,3.72558097e-36,1.31854415
3.37799997e-06,1.07259773e-34,0.993836045
3.38349992e-06,2.0324878e-28,-1.1093421
3.38399991e-06,9.4759297e-28,1.74768388
3.38449991e-06,6.77430671e-31,1.81670868
3.3849999e-06,1.79154913e-34,-2.67102814
3.38549989e-06,3.89810651e-36,2.00960016
3.38599989e-06,9.93225374e-37,2.8694911
3.51950007e-06,5.89898475e-28,1.30411923
3.52000006e-06,7.44079808e-28,-1.11681736
3.52050006e-06,9.59187756e-32,0.148948655
3.52100005e-06,9.18641029e-35,0.69565475
3.52150005e-06,1.965818e-38,-2.50970721
3.52200004e-06,1.69569523e-35,-2.51347327
3.52250004e-06,1.47518249e-38,0.630876005
4.75600018e-06,5.49248043e-31,-0.843248606
4.75649995e-06,1.65303552e-31,-2.97268748
4.75700017e-06,6.67486035e-31,0.335968912
4.75749994e-06,4.77672944e-32,2.78950262
4.75800016e-06,2.71352493e-34,-1.51647627
4.75849993e-06,1.1523642e-34,-2.49419832
4.75900015e-06,9.07644302e-35,-2.82260084
4.76049991e-06,1.97150783e-39,-2.39235091
4.76300011e-06,1.91736508e-37,1.13075852
