Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04999992e-06,2.05267697e-25,1.54672456
2.05049992e-06,1.48961601e-24,2.86566305
2.05099991e-06,6.20314413e-25,2.94944096
2.05149991e-06,7.81783718e-24,2.46689153
2.0519999e-06,6.21607454e-25,0.429306388
2.05249989e-06,3.07974471e-26,0.732274294
2.05299989e-06,7.17664668e-27,2.99891663
2.05350011e-06,6.661435e-27,0.892647386
2.05400011e-06,5.29008736e-27,-0.612149358
2.0545001e-06,5.07555109e-27,-0.742096305
2.0550001e-06,1.23449594e-28,-1.82508826
2.05550009e-06,3.81226096e-29,0.0682962015
2.05600008e-06,5.62203702e-30,-0.316234469
2.05650008e-06,2.38650687e-30,-0.47505796
2.05700007e-06,1.2604833e-31,2.77547812
2.05750007e-06,4.02739928e-31,2.02741981
2.05950005e-06,3.98821165e-32,1.39479315
2.06549998e-06,9.83001603e-31,-1.12262738
2.06599998e-06,1.0512094e-28,-0.843936145
2.06649997e-06,9.78721727e-29,1.0598197
2.06699997e-06,8.6624465e-29,2.58433533
2.06749996e-06,1.20190406e-31,-2.10627723
2.06799996e-06,7.45517854e-32,-0.352088243
2.06849995e-06,2.59190277e-35,2.10009074
2.06899995e-06,8.71003948e-35,2.0548408
2.19999993e-06,5.02686163e-33,-2.10085464
2.20049992e-06,9.57512183e-30,-2.16911983
2.20099992e-06,2.46585778e-29,0.960076869
2.20149991e-06,6.97163845e-30,-2.87959719
2.20199991e-06,3.2381096e-32,-1.6293211
2.2024999e-06,7.2075539e-33,1.36485171
2.20299989e-06,1.06981401e-33,-1.11358619
2.20349989e-06,2.83573755e-34,0.547002792
2.20400011e-06,2.42589938e-34,-1.3006084
3.36800008e-06,8.06173641e-24,-2.04548883
3.36850007e-06,7.84393901e-24,3.0387938
3.36900007e-06,2.18141734e-24,-2.484653
3.36950006e-06,5.40303899e-25,2.30754757
3.37000006e-06,5.62193794e-24,-0.702996135
3.37050005e-06,1.8135886e-26,-0.464283675
3.37100005e-06,8.6631016e-26,1.13604093
3.37150004e-06,3.36112524e-27,-1.73484135
3.37200004e-06,7.31431841e-28,-0.426182181
3.37250003e-06,7.54316041e-29,-0.520451665
3.37300003e-06,3.99589778e-28,-2.95907283
3.37350002e-06,1.42874355e-28,-2.04444027
3.37400002e-06,5.68727376e-30,-1.74703586
3.37450001e-06,3.00659176e-31,1.00898385
3.37500001e-06,5.10510896e-31,-0.303242922
3.3755e-06,9.98660328e-33,0.736134589
3.376e-06,6.1463119e-34,-0.453062832
3.37649999e-06,6.13454686e-33,1.79969752
3.37749998e-06,8.3228243e-35,2.62463379
3.37849997e-06,6.56422173e-34,1.70529997
3.3849999e-06,3.6240361e-28,-1.74992251
3.38549989e-06,2.15057619e-28,-3.11490822
3.38599989e-06,5.14306614e-31,-2.9723053
3.38650011e-06,1.39272268e-33,-1.92188644
3.38700011e-06,3.23093233e-32,1.86035037
3.3875001e-06,1.56160694e-35,0.102866463
3.51950007e-06,6.59853917e-30,0.482038945
3.52000006e-06,3.65226301e-28,-2.27826142
3.52050006e-06,6.79684176e-32,-2.26363182
3.52100005e-06,1.07854959e-33,-2.51816535
3.52150005e-06,1.51318116e-37,2.27344847
3.52250004e-06,1.5585039e-35,2.087147
4.8375e-06,1.01116435e-31,-0.865740061
4.83800022e-06,1.03173339e-31,-3.0491693
4.83849999e-06,2.88140584e-31,-0.879348814
4.83900021e-06,2.37737928e-32,1.41176724
4.83949998e-06,4.94906999e-34,2.52556252
4.8400002e-06,6.42673125e-36,1.30592
4.84049997e-06,2.48330988e-35,2.63389802
4.84149996e-06,1.68739877e-39,2.41100621
4.84200018e-06,2.60753618e-41,0.597279847
4.84449993e-06,1.60273254e-37,-0.461203426
