Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04200001e-06,1.48099822e-26,-2.28360581
2.0425e-06,6.35369596e-24,2.28473663
2.04299999e-06,1.53424469e-23,1.12233233
2.04349999e-06,1.99661247e-24,-2.07025385
2.04399998e-06,3.90898052e-24,-1.81392169
2.04449998e-06,5.83540281e-25,-2.02517986
2.04499997e-06,3.93208625e-24,-2.07703471
2.04549997e-06,7.26914567e-25,2.60397291
2.04599996e-06,4.64333513e-26,-1.99721658
2.04649996e-06,1.68485806e-26,-0.946170628
2.04699995e-06,7.5281728e-27,2.76812243
2.04749995e-06,1.70791313e-27,0.86989969
2.04799994e-06,6.93021932e-27,1.09154093
2.04849994e-06,3.25620129e-28,-0.498547405
2.04899993e-06,2.25981728e-29,0.370465875
2.04949993e-06,8.8414486e-30,1.14210558
2.04999992e-06,1.98983301e-30,2.88325
2.05049992e-06,8.26426307e-32,-1.61044765
2.05099991e-06,2.42621587e-31,-0.812917531
2.0519999e-06,4.25912512e-35,2.21873522
2.05299989e-06,1.2600049e-32,-2.62262607
2.05900005e-06,1.29224661e-30,2.84581661
2.05950005e-06,1.04750969e-28,-2.52179384
2.06000004e-06,9.3612762e-29,-0.626481473
2.06050004e-06,1.01675981e-28,0.527461231
2.06100003e-06,1.00238579e-30,2.76728749
2.06150003e-06,1.57217162e-31,-2.47024179
2.06200002e-06,3.13404415e-35,0.243434787
2.06250002e-06,8.85887785e-35,0.449086726
2.19349999e-06,4.69805162e-33,3.04314828
2.19399999e-06,3.95361331e-30,0.914043784
2.19449998e-06,1.55733366e-30,-0.84776777
2.19499998e-06,9.912623e-30,2.83101034
2.19549997e-06,1.37447572e-32,-0.721773028
2.19599997e-06,4.10511023e-33,0.903036773
2.19649996e-06,1.28181286e-33,-0.959850729
2.19699996e-06,1.86416816e-34,-1.67137206
2.19749995e-06,1.70556565e-37,2.4563632
3.36800008e-06,7.53636814e-23,-1.90603399
3.36850007e-06,7.6344712e-24,0.215562493
3.36900007e-06,9.61704116e-24,2.63173819
3.36950006e-06,2.52520943e-24,0.673946381
3.37000006e-06,3.30218989e-24,-1.46478832
3.37050005e-06,3.73688264e-27,-1.31926382
3.37100005e-06,1.38891177e-25,1.01057744
3.37150004e-06,1.10688848e-26,0.0035261584
3.37200004e-06,3.3939763e-28,-1.69553316
3.37250003e-06,5.36622161e-29,-0.586381674
3.37300003e-06,1.96479148e-28,2.9335494
3.37350002e-06,1.23700422e-28,-1.81889582
3.37400002e-06,2.36272408e-29,1.3295871
3.37450001e-06,2.82056607e-32,-1.59402478
3.37500001e-06,5.9493048e-31,-1.49853647
3.3755e-06,5.66066651e-32,-0.0237109307
3.376e-06,1.91171546e-33,0.1223545
3.37649999e-06,9.37739231e-33,0.0601892062
3.37749998e-06,6.60218928e-35,2.29696083
3.37849997e-06,1.10783443e-34,2.24064302
3.3849999e-06,7.63002527e-29,-1.04835284
3.38549989e-06,6.35938794e-28,0.70913595
3.38599989e-06,7.11916007e-31,0.00388937374
3.38650011e-06,2.17003439e-33,0.399224102
3.38700011e-06,3.1654185e-32,-1.72596264
3.3875001e-06,1.14543171e-35,2.44059348
3.3880001e-06,8.49412871e-37,-3.05007553
3.52000006e-06,2.7299679e-28,1.69442284
3.52050006e-06,7.16402857e-32,1.716645
3.52100005e-06,6.47874262e-34,1.28257203
3.52150005e-06,1.7007342e-37,-0.102999434
3.52250004e-06,1.55577596e-35,-0.23470372
4.84400016e-06,6.01455602e-31,0.16692476
4.84449993e-06,2.83773341e-31,-2.90097642
4.84500015e-06,4.1427355e-31,1.29610837
4.84549992e-06,3.47133268e-32,-2.43628025
4.84600014e-06,6.43399199e-35,-0.391165167
4.84649991e-06,1.02345047e-34,-1.59564555
4.84700013e-06,2.48249197e-35,-1.59353137
4.84849988e-06,1.58672949e-39,-1.88370681
4.85100009e-06,1.57980674e-37,1.65179813
