Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97650002e-06,1.49849296e-24,-2.32907963
1.97700001e-06,6.05540912e-24,1.57654083
1.97750001e-06,2.51888146e-23,1.57871842
1.978e-06,5.05775645e-24,1.04369724
1.97849999e-06,3.34710601e-25,-1.22436571
1.97899999e-06,3.32419596e-24,-1.50079489
1.97949998e-06,7.18506715e-26,-2.43434858
1.97999998e-06,9.10997343e-26,0.351331592
1.98049997e-06,4.38429663e-25,-2.07456064
1.98099997e-06,1.70551296e-26,-0.299928069
1.98149996e-06,3.30742299e-27,3.02051401
1.98199996e-06,2.07611492e-27,0.301902264
1.98249995e-06,1.79668367e-27,-0.13948527
1.98299995e-06,1.58116426e-29,0.752508104
1.98349994e-06,1.71185591e-29,-2.09519076
1.98399994e-06,2.47097715e-29,-1.96219182
1.98449993e-06,3.25651549e-31,-2.10670662
1.98499993e-06,1.32985359e-30,2.65474367
1.98549992e-06,6.41044853e-32,1.28723097
1.98699991e-06,3.82602346e-31,-0.877807379
1.99350006e-06,6.60003638e-31,1.68056095
1.99400006e-06,3.46680969e-30,-1.59517789
1.99450005e-06,1.21884583e-28,3.0003252
1.99500005e-06,4.95211327e-29,-1.43040621
1.99550004e-06,5.13253589e-29,3.02106881
1.99600004e-06,2.95130309e-32,0.136922568
1.99650003e-06,3.87200419e-33,2.79233408
1.99700003e-06,8.65261482e-33,-1.68168962
1.99750002e-06,4.13315785e-39,-0.145323291
2.12700002e-06,7.16370649e-33,3.11322474
2.12750001e-06,6.50238562e-30,2.9786191
2.12800001e-06,3.40808591e-29,-0.177091882
2.1285e-06,4.12218974e-30,1.38424087
2.12899999e-06,2.62715405e-32,2.32016468
2.12949999e-06,1.56698819e-32,-0.038909547
2.12999998e-06,2.55741635e-33,-1.9427557
2.13049998e-06,9.39203858e-35,2.47306418
2.13099997e-06,2.87456123e-34,2.68603206
2.13149997e-06,1.85209618e-41,-2.11981368
2.13199996e-06,1.3329633e-37,-0.0181611348
2.13399994e-06,1.49326376e-34,0.0298028924
3.36850007e-06,3.04606774e-23,-1.25087154
3.36900007e-06,1.1625429e-23,-2.47500968
3.36950006e-06,1.09784857e-23,1.74884653
3.37000006e-06,4.77186793e-25,1.62455559
3.37050005e-06,5.39223071e-24,-1.54369998
3.37100005e-06,1.31294404e-26,-1.413481
3.37150004e-06,5.97881624e-26,1.34399939
3.37200004e-06,9.91228564e-26,1.67458272
3.37250003e-06,1.7485612e-26,-0.921527743
3.37300003e-06,3.01598102e-28,-2.44590807
3.37350002e-06,3.36468839e-29,-2.38844228
3.37400002e-06,4.77837471e-28,-1.87206054
3.37450001e-06,1.69099719e-28,0.429882854
3.37500001e-06,1.25081988e-28,-2.53615236
3.3755e-06,6.89409334e-32,2.30733895
3.376e-06,4.08630518e-31,-1.44934726
3.37649999e-06,5.04375349e-33,2.42012858
3.37699998e-06,2.45855286e-33,-1.41603255
3.37749998e-06,1.63414227e-32,-2.6815505
3.37899996e-06,1.85599021e-34,-0.413906693
3.38650011e-06,7.7281195e-29,-1.95986044
3.38700011e-06,6.34864991e-29,-0.756507576
3.3875001e-06,1.53535267e-30,-0.564475358
3.3880001e-06,3.19557728e-32,-2.80509853
3.38900009e-06,4.61128239e-35,-2.42011404
3.52000006e-06,1.89886148e-28,1.9635762
3.52050006e-06,1.47952818e-32,2.0859158
3.52100005e-06,3.16968452e-33,1.17331505
3.52150005e-06,1.13897011e-34,2.39744592
3.52250004e-06,1.5319577e-35,0.582333803
3.52300003e-06,1.0814388e-35,-2.95531893
4.91050014e-06,4.15593324e-32,-2.65956998
4.91099991e-06,9.3079945e-32,-1.46152782
4.91150013e-06,2.25485395e-31,2.05312347
4.91199989e-06,1.73832916e-31,-2.00403881
4.91250012e-06,2.70657919e-34,0.728815556
4.91299988e-06,3.83112596e-34,0.540839016
4.91350011e-06,9.09489966e-36,0.0757346004
4.91399987e-06,8.61714989e-36,1.5567627
4.91499986e-06,1.35360667e-39,0.208185807
4.91750006e-06,1.37087751e-37,-2.53287745
