Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00199997e-06,2.87327227e-25,-1.4202472
2.00249997e-06,1.07018401e-23,-0.308192611
2.00299996e-06,9.16459452e-25,-1.25900912
2.00349996e-06,3.18756801e-25,3.06419897
2.00399995e-06,8.31845147e-25,1.50898731
2.00449995e-06,1.65041103e-25,-3.03380656
2.00499994e-06,3.2680566e-26,-0.379631937
2.00549994e-06,7.10532025e-27,1.45054448
2.00599993e-06,1.31732175e-26,-2.10089111
2.00649993e-06,6.14656353e-28,-2.01034737
2.00699992e-06,3.14162098e-28,0.312704235
2.00749992e-06,5.19929284e-29,-2.21914029
2.00799991e-06,1.08770542e-29,1.3482585
2.00849991e-06,6.8217948e-31,1.77190185
2.0089999e-06,6.63847504e-33,-0.744877696
2.00949989e-06,5.95633567e-31,3.03116155
2.01800003e-06,6.26249694e-31,1.91015244
2.01850003e-06,5.96431254e-29,1.41063344
2.01900002e-06,2.36235048e-29,-2.6483171
2.01950002e-06,1.51778422e-28,2.8486619
2.02000001e-06,6.6481141e-31,-0.749149144
2.02050001e-06,7.24613685e-32,2.24748158
2.021e-06,3.20416658e-35,-1.74780977
2.02149999e-06,4.0646918e-39,-0.919073582
2.15149998e-06,7.86754328e-33,-1.49178791
2.15199998e-06,8.33798891e-32,-2.93180037
2.15249997e-06,7.41770338e-30,1.61107421
2.15299997e-06,4.05041161e-30,-2.78369069
2.15349996e-06,9.2134226e-33,-2.9430387
2.15399996e-06,2.07723473e-32,2.10234618
2.15449995e-06,3.02536228e-33,-0.243773043
2.15499995e-06,2.82258831e-34,0.802035093
2.15549994e-06,2.68411531e-34,-1.43203771
2.15649993e-06,1.28736057e-37,2.16203165
3.36850007e-06,2.43918758e-23,-0.0106891915
3.36900007e-06,6.57494486e-23,1.95515025
3.36950006e-06,2.12944265e-24,-2.06778002
3.37000006e-06,1.655085e-24,2.20613861
3.37050005e-06,6.42191941e-24,-0.774515808
3.37100005e-06,2.89002197e-27,-0.277835608
3.37150004e-06,1.92237736e-25,1.15437555
3.37200004e-06,4.23444164e-27,-1.20172787
3.37250003e-06,6.415825e-27,1.87479985
3.37300003e-06,6.05203359e-28,-2.88297319
3.37350002e-06,1.48806827e-29,1.0981406
3.37400002e-06,1.23056379e-28,2.50372672
3.37450001e-06,2.33788901e-28,1.94702542
3.37500001e-06,4.11277826e-31,-2.04906011
3.3755e-06,5.61229081e-32,2.82846236
3.376e-06,1.08700938e-33,-0.713779211
3.37649999e-06,5.66452361e-35,1.5725975
3.37699998e-06,1.02547335e-32,-0.739894986
3.37749998e-06,1.30785603e-36,-2.30168629
3.38599989e-06,7.92838251e-29,-1.80815637
3.38650011e-06,2.71202401e-28,0.03391717
3.38700011e-06,7.02845846e-31,-0.0113914004
3.3875001e-06,2.85381758e-32,-2.32961822
3.3880001e-06,8.60286409e-37,-1.66830194
3.38850009e-06,4.18595748e-35,-1.77504265
3.52000006e-06,2.17843573e-28,-1.14299738
3.52050006e-06,7.19962489e-32,-1.04395688
3.52100005e-06,1.20354367e-34,-1.42235601
3.52150005e-06,5.99916634e-37,-1.39301467
3.52250004e-06,1.54004812e-35,-2.75011849
4.88600017e-06,5.82233543e-31,0.363968492
4.88649994e-06,3.46019951e-31,-2.94653416
4.88700016e-06,3.87735425e-31,1.51191401
4.88749993e-06,3.58453249e-32,-2.15690303
4.88800015e-06,1.76153367e-35,0.228904352
4.88849992e-06,8.97347534e-35,-1.52894676
4.88900014e-06,2.13602778e-35,-1.36764991
4.89049989e-06,1.43481192e-39,-1.84737551
4.8930001e-06,1.44408246e-37,1.69254708
