Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04699995e-06,2.9068487e-24,-1.1312964
2.04749995e-06,1.7918161e-24,-2.89735174
2.04799994e-06,7.07589063e-24,-2.68764663
2.04849994e-06,5.53617456e-25,2.02991486
2.04899993e-06,2.33523092e-25,1.0262388
2.04949993e-06,4.11906649e-26,2.83267069
2.04999992e-06,2.20845135e-27,-3.05978155
2.05049992e-06,5.05696972e-27,0.553115487
2.05099991e-06,1.01694139e-26,1.03757513
2.05149991e-06,1.00746543e-26,-1.07623065
2.0519999e-06,3.03720898e-29,-1.46569741
2.05249989e-06,7.64699136e-30,0.959652245
2.05299989e-06,8.50608852e-30,0.630372465
2.05350011e-06,7.49359546e-32,-2.38595486
2.05400011e-06,5.33839851e-31,-3.06219769
2.0550001e-06,4.24828738e-35,1.05846429
2.05600008e-06,1.34907402e-32,2.63784409
2.06200002e-06,3.27849935e-31,0.0955437347
2.06250002e-06,2.42438048e-29,1.72938287
2.06300001e-06,6.45939811e-29,2.18304849
2.06350001e-06,4.04015655e-29,-1.85005891
2.064e-06,3.84870828e-29,-1.71159327
2.06449999e-06,1.51213395e-31,0.914438367
2.06499999e-06,4.64648489e-33,-2.8653264
2.06549998e-06,2.19937656e-34,-1.90283692
2.19699996e-06,9.85984913e-32,-2.31394243
2.19749995e-06,6.44212282e-30,1.09560144
2.19799995e-06,1.49218174e-30,-1.28777373
2.19849994e-06,6.62471527e-30,3.06040645
2.19899994e-06,5.63568212e-33,1.93385053
2.19949993e-06,6.49325741e-33,-0.433742374
2.19999993e-06,3.58612952e-34,0.336602241
2.20049992e-06,2.15269084e-34,-1.56087005
2.20099992e-06,7.44033433e-41,0.979119897
3.36800008e-06,2.59680325e-23,-1.79799247
3.36850007e-06,1.37302966e-24,2.56961727
3.36900007e-06,4.5038412e-24,-2.67025685
3.36950006e-06,1.61773875e-24,0.950597227
3.37000006e-06,1.61720893e-24,-1.07780242
3.37050005e-06,1.3270742e-26,-0.427903146
3.37100005e-06,6.36368792e-26,0.932480156
3.37150004e-06,7.40378238e-27,0.316416234
3.37200004e-06,4.28249542e-28,-1.21313453
3.37250003e-06,1.38141586e-28,-0.421709269
3.37300003e-06,3.31387856e-28,-3.11231136
3.37350002e-06,1.7548355e-28,-2.11997485
3.37400002e-06,4.70003673e-29,0.726801693
3.37450001e-06,2.99930604e-31,1.49213839
3.37500001e-06,5.4803766e-31,-1.01162148
3.3755e-06,1.68403334e-32,0.216000348
3.376e-06,1.72480543e-33,0.420054555
3.37649999e-06,3.75918502e-33,2.38997936
3.37749998e-06,8.54269742e-35,2.62329292
3.37849997e-06,2.25368532e-34,2.58374095
3.3849999e-06,2.14182645e-28,-1.40322304
3.38549989e-06,1.90992932e-28,-0.506277323
3.38599989e-06,4.07988228e-31,-1.51527333
3.38650011e-06,1.80657374e-33,-0.651549101
3.38700011e-06,3.15449228e-32,-3.05027127
3.3875001e-06,1.597923e-35,1.36975396
3.52000006e-06,2.76938278e-28,2.88133645
3.52050006e-06,6.98649778e-32,2.85299277
3.52100005e-06,6.09938167e-34,2.50029492
3.52150005e-06,1.6891366e-37,1.07821918
3.52250004e-06,1.55713182e-35,0.928645849
4.84049997e-06,4.87404127e-32,-2.852947
4.84100019e-06,3.35298244e-32,-0.505728364
4.84149996e-06,2.83641638e-31,2.08670163
4.84200018e-06,1.75926753e-31,-2.32654452
4.84249995e-06,3.91902653e-34,0.766439021
4.84300017e-06,5.3484644e-34,0.436511964
4.84349994e-06,1.07081997e-35,-0.191783965
4.84400016e-06,9.92321638e-36,1.18248713
4.84500015e-06,1.5995822e-39,0.202193856
4.84749989e-06,1.59122014e-37,-2.54587555
