Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.0115001e-06,4.80119522e-24,-2.80905795
2.0120001e-06,6.65917032e-25,0.911509454
2.01250009e-06,6.74850704e-24,-1.86625516
2.01300008e-06,9.61915849e-26,-2.82995033
2.01350008e-06,8.42054104e-26,-1.59113526
2.01400007e-06,8.42025446e-26,-0.511580586
2.01450007e-06,2.2101875e-26,1.53753269
2.01500006e-06,9.92502575e-26,-0.80132252
2.01550006e-06,1.23002112e-26,-2.65347528
2.01600005e-06,3.38437434e-28,-2.61634946
2.01650005e-06,4.30121748e-27,1.8867048
2.01700004e-06,1.12137704e-28,1.88586724
2.01750004e-06,2.51637432e-29,-1.26258111
2.01800003e-06,8.38007628e-30,-0.650375366
2.01850003e-06,1.12332274e-31,-2.64704561
2.01900002e-06,6.77462961e-32,-2.1906805
2.01950002e-06,5.2434148e-32,1.88964629
2.021e-06,1.21579294e-32,1.22741258
2.02149999e-06,7.40396826e-34,1.66234159
2.02749993e-06,4.22095336e-31,0.140925571
2.02799993e-06,3.85491658e-28,2.10856414
2.02849992e-06,2.12399354e-28,-1.49547005
2.02899992e-06,5.19951793e-29,-1.67542398
2.02949991e-06,3.82377983e-29,-2.506845
2.02999991e-06,7.65589949e-32,1.14269364
2.0304999e-06,7.29656306e-33,-2.60837841
2.03099989e-06,9.878382e-36,0.511302114
2.16150011e-06,6.29380467e-33,-0.633235216
2.1620001e-06,1.06369901e-29,-0.736790419
2.1625001e-06,3.42668768e-29,2.47614026
2.16300009e-06,7.88647624e-30,-1.7346015
2.16350008e-06,7.09837604e-32,-0.181867599
2.16400008e-06,1.42107613e-32,2.99646258
2.16450007e-06,1.35360103e-33,0.727128685
2.16500007e-06,3.19625248e-34,1.83847904
2.16550006e-06,2.55923441e-34,-0.222081766
2.16600006e-06,1.86737033e-41,1.32813764
2.16650005e-06,1.2905895e-37,-2.86440611
3.36800008e-06,4.48945179e-25,-2.0113101
3.36850007e-06,4.97263047e-23,1.32506788
3.36900007e-06,3.36921349e-24,2.18658543
3.36950006e-06,7.3554796e-25,0.0961298347
3.37000006e-06,9.53479166e-26,1.70253408
3.37050005e-06,5.78689378e-26,-1.17485368
3.37100005e-06,4.8902204e-27,0.0704029426
3.37150004e-06,2.64620778e-25,2.19852805
3.37200004e-06,2.54331317e-27,0.182594597
3.37250003e-06,7.3884489e-27,-3.07790399
3.37300003e-06,5.73200875e-30,-2.61386585
3.37350002e-06,6.50766673e-29,0.524224639
3.37400002e-06,7.06976322e-29,1.31867433
3.37450001e-06,4.84992192e-29,2.10011077
3.37500001e-06,2.29949453e-31,-1.62813962
3.3755e-06,3.27990242e-31,-0.8335132
3.376e-06,6.41781771e-32,0.278825849
3.37649999e-06,1.31685719e-33,1.71229374
3.37699998e-06,8.65622946e-33,-0.0192663893
3.37749998e-06,7.13636364e-35,1.28290963
3.37899996e-06,2.63070768e-34,0.431463271
3.38549989e-06,3.53477575e-28,-1.40627992
3.38599989e-06,2.1365287e-28,2.87343717
3.38650011e-06,1.84165474e-28,2.1893692
3.38700011e-06,1.48094703e-31,-2.21099806
3.3875001e-06,2.23685334e-32,1.39428926
3.38850009e-06,3.02800256e-35,1.02869451
3.52000006e-06,2.3200898e-28,2.6040144
3.52050006e-06,6.31010657e-32,2.70062733
3.52100005e-06,9.14183793e-34,2.55861878
3.52150005e-06,1.75182422e-35,0.130287394
3.52250004e-06,1.54356729e-35,0.91298902
4.87599982e-06,5.83730417e-31,0.326576084
4.87650004e-06,3.25637114e-31,-2.93837738
4.87699981e-06,4.10118177e-31,1.46666682
4.87750003e-06,3.64516243e-32,-2.20452547
4.8779998e-06,2.80194117e-35,0.0303463843
4.87850002e-06,9.25767636e-35,-1.53280938
4.87899979e-06,2.21127678e-35,-1.40993452
4.8805e-06,1.46936373e-39,-1.84423184
4.8830002e-06,1.47508737e-37,1.69471812
