Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11499992e-06,2.05943459e-24,-1.77539361
2.11549991e-06,3.93635044e-24,-1.93356681
2.11599991e-06,1.15644827e-25,2.56342077
2.1164999e-06,1.07195893e-25,0.884295642
2.11699989e-06,8.09635619e-26,0.892233968
2.11749989e-06,4.35174194e-27,-0.0369817726
2.11800011e-06,6.86645101e-27,1.82333982
2.11850011e-06,4.89195219e-27,3.02548742
2.1190001e-06,9.44123208e-30,-1.36445963
2.1195001e-06,3.26021421e-30,2.56499219
2.12000009e-06,3.46335543e-30,-0.505674243
2.12050008e-06,1.62884886e-30,1.99762475
2.12100008e-06,7.60542553e-32,0.636663437
2.12150007e-06,5.0109749e-32,0.289025575
2.12200007e-06,6.08915525e-31,-2.85030293
2.12300006e-06,2.64221504e-33,2.19145441
2.12350005e-06,3.78893531e-33,2.61102462
2.12899999e-06,7.50784245e-31,-1.4639827
2.12949999e-06,8.76172578e-29,0.258257329
2.12999998e-06,4.15483312e-30,0.566985846
2.13049998e-06,8.2385752e-29,-1.36178792
2.13099997e-06,2.15414582e-31,-0.604575515
2.13149997e-06,8.30670797e-33,-2.74751115
2.13199996e-06,4.38076805e-36,1.0107578
2.26449993e-06,1.06413051e-32,-1.35880959
2.26499992e-06,3.03700401e-30,-2.21668196
2.26549992e-06,7.07981853e-30,1.94217598
2.26599991e-06,6.64110824e-30,-0.264649004
2.26649991e-06,1.41210094e-32,2.63456798
2.2669999e-06,4.6621737e-33,2.71214199
2.26749989e-06,5.96166791e-34,0.595854282
2.26799989e-06,6.23402938e-35,-2.20877385
2.26850011e-06,2.42474845e-34,1.23291838
3.36700009e-06,2.15658636e-24,2.11286879
3.36750009e-06,1.33316483e-23,1.44431031
3.36800008e-06,1.2626286e-23,-2.8875196
3.36850007e-06,4.99297993e-24,2.63154435
3.36900007e-06,1.02675384e-24,-1.44820559
3.36950006e-06,1.70122476e-26,-2.60293865
3.37000006e-06,2.74133479e-27,2.81666851
3.37050005e-06,1.10864909e-25,-0.25189212
3.37100005e-06,2.04051064e-27,-0.579811513
3.37150004e-06,3.98921288e-28,-2.57579255
3.37200004e-06,2.8982949e-28,2.82824469
3.37250003e-06,7.20937738e-28,1.13234413
3.37300003e-06,1.10484462e-28,2.26485205
3.37350002e-06,6.65457997e-30,1.51325405
3.37400002e-06,1.36708547e-31,3.0707047
3.37450001e-06,4.03919659e-33,-1.76142883
3.37500001e-06,1.42473192e-32,0.120926179
3.3755e-06,3.3160287e-34,0.650662661
3.376e-06,4.96979469e-33,0.366579622
3.37649999e-06,1.33719496e-34,-0.257454664
3.37799997e-06,3.68677801e-34,-2.24018335
3.38349992e-06,5.23108934e-29,-2.1202693
3.38399991e-06,1.40166408e-27,-1.12926805
3.38449991e-06,1.68597333e-27,1.32537627
3.3849999e-06,1.32934364e-31,-0.596428275
3.38549989e-06,4.67142029e-35,2.69386744
3.38650011e-06,9.93490029e-37,1.62588394
3.51950007e-06,4.60267886e-28,1.4522351
3.52000006e-06,1.4312115e-28,-0.671744287
3.52050006e-06,9.06364214e-32,1.14360964
3.52100005e-06,1.07376048e-34,1.94317937
3.52150005e-06,1.554806e-37,-1.08336306
3.52250004e-06,1.58839435e-35,-1.50387335
4.77249978e-06,3.47538607e-35,2.15958309
4.773e-06,1.94523847e-32,0.308921933
4.77350022e-06,3.03324703e-31,1.55615485
4.77399999e-06,2.00719916e-31,3.12162352
4.77450021e-06,2.90619672e-34,0.586484253
4.77499998e-06,6.91685626e-34,-0.167959213
4.7755002e-06,1.31071681e-35,-0.81354183
4.77599997e-06,3.25871514e-35,-0.385309905
4.77699996e-06,1.89079304e-39,-0.155579045
4.77950016e-06,1.8472228e-37,-2.91294813
