Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.14500005e-06,2.71836971e-24,0.297882706
2.14550005e-06,4.991624e-26,2.71539617
2.14600004e-06,1.73978712e-26,1.27856421
2.14650004e-06,4.68468253e-26,1.52174759
2.14700003e-06,7.56739764e-28,2.2752111
2.14750003e-06,2.82668699e-27,-0.0325072706
2.14800002e-06,6.80476886e-27,-1.7510519
2.14850002e-06,5.59255269e-29,-2.24210811
2.14900001e-06,7.24551095e-29,1.74747121
2.14950001e-06,8.56823381e-31,3.08125138
2.15e-06,3.71756883e-31,1.96753216
2.15049999e-06,2.10285121e-33,0.812309325
2.15099999e-06,1.18710824e-31,2.93537688
2.15149998e-06,1.56599769e-31,-0.203078553
2.15199998e-06,3.84151821e-39,-1.91951334
2.15299997e-06,1.77019421e-33,-2.57979631
2.15799992e-06,2.62680999e-31,-0.740804493
2.15849991e-06,9.64728402e-31,-1.28008246
2.15899991e-06,4.5982429e-29,1.52040339
2.1594999e-06,1.67290954e-29,1.36783171
2.15999989e-06,5.4883671e-29,1.23006439
2.16049989e-06,4.13813038e-31,1.25324893
2.16100011e-06,7.63529205e-33,-2.79137659
2.16150011e-06,5.1193206e-34,-0.968249857
2.29450006e-06,3.32168181e-33,-1.76661766
2.29500006e-06,6.29235844e-30,-2.41644597
2.29550005e-06,1.67381782e-30,1.58301556
2.29600005e-06,3.27196238e-30,0.814474344
2.29650004e-06,6.58064439e-33,-0.0283952281
2.29700004e-06,5.57298786e-33,3.04719758
2.29750003e-06,9.68429735e-34,0.923933506
2.29800003e-06,8.02577894e-35,2.50142574
2.29850002e-06,7.04318224e-38,1.51574039
3.36700009e-06,4.75033578e-23,0.243353665
3.36750009e-06,7.01588198e-24,1.10902262
3.36800008e-06,5.18415484e-24,-1.69913971
3.36850007e-06,1.28773489e-23,-2.27688742
3.36900007e-06,6.5388566e-24,0.13057743
3.36950006e-06,1.8801093e-26,-1.69917417
3.37000006e-06,9.45047353e-26,1.62844574
3.37050005e-06,3.11744487e-26,1.14188981
3.37100005e-06,5.83146473e-27,-1.65631545
3.37150004e-06,7.0355049e-28,-1.69396627
3.37200004e-06,8.84910522e-29,-2.07550645
3.37250003e-06,3.31617519e-27,-2.86713815
3.37300003e-06,2.44468808e-28,-2.20925784
3.37350002e-06,1.09800605e-30,1.98528409
3.37400002e-06,1.7326594e-31,-2.14320302
3.37450001e-06,4.95116869e-32,0.927172124
3.37500001e-06,1.50783112e-33,-1.76040637
3.3755e-06,5.66451589e-33,0.597985864
3.376e-06,6.42291261e-34,0.671424687
3.37649999e-06,2.58708968e-33,2.21802449
3.37749998e-06,7.8542377e-35,-1.38734615
3.38299992e-06,8.25232152e-29,-1.26492965
3.38349992e-06,3.00283606e-28,-2.28300691
3.38399991e-06,1.25901134e-28,0.818072617
3.38449991e-06,7.43805288e-31,-1.48043704
3.3849999e-06,5.74147199e-36,-0.831692636
3.38549989e-06,2.45113334e-36,0.271479458
3.38599989e-06,1.21813284e-36,-0.467510939
3.51950007e-06,6.37110963e-28,1.76082838
3.52000006e-06,1.6471668e-27,-1.69522023
3.52050006e-06,8.54856461e-32,-1.87953925
3.52100005e-06,2.07671878e-34,-1.23876715
3.52150005e-06,2.84248293e-38,1.59277248
3.52200004e-06,1.60445996e-35,1.6259594
4.7425001e-06,3.74159651e-35,1.79972303
4.74299986e-06,7.78192777e-32,0.0930650905
4.74350009e-06,3.01915662e-31,1.13551271
4.74399985e-06,2.17015253e-31,2.62759399
4.74450007e-06,1.84188107e-34,0.189265475
4.74499984e-06,7.934203e-34,-0.483549953
4.74550006e-06,1.41225874e-35,-1.20122921
4.74599983e-06,4.07675187e-35,-0.711025
4.74699982e-06,2.03904061e-39,-0.427687705
4.74950002e-06,1.97580303e-37,3.09312415
