Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.06949994e-06,4.76418975e-24,2.8073051
2.06999994e-06,2.74606268e-23,2.38001752
2.07049993e-06,1.11704313e-23,-2.63209891
2.07099993e-06,1.97304084e-25,0.83816117
2.07149992e-06,9.87754137e-25,1.19424534
2.07199992e-06,1.34214142e-24,-0.236151144
2.07249991e-06,1.79634648e-25,-2.62362957
2.07299991e-06,1.2141577e-26,1.165272
2.0734999e-06,2.77941766e-26,-2.07360744
2.07399989e-06,2.52092119e-26,-0.353172451
2.07449989e-06,1.30457468e-27,0.792012453
2.07500011e-06,1.41331842e-26,-2.7933743
2.07550011e-06,1.73376953e-29,-0.343112022
2.0760001e-06,2.56777638e-30,2.20734215
2.0765001e-06,5.34236641e-30,2.50781584
2.07700009e-06,1.95999182e-30,-1.41265953
2.07750008e-06,2.5437465e-31,-1.26875675
2.07800008e-06,2.40974108e-31,-1.6086694
2.07900007e-06,3.70710235e-34,2.70123982
2.08000006e-06,7.0733145e-32,-1.87414014
2.0855e-06,3.06671947e-31,-0.191962108
2.08599999e-06,2.35202359e-29,1.61738253
2.08649999e-06,7.74485644e-29,2.10269642
2.08699998e-06,1.34812373e-29,-1.43989575
2.08749998e-06,4.08742489e-29,-1.00761902
2.08799997e-06,4.20815487e-32,0.148223072
2.08849997e-06,4.2543662e-32,-1.61597705
2.08899996e-06,1.62797128e-35,-1.25283086
2.08999995e-06,7.716931e-35,1.03101814
2.22049994e-06,3.28341984e-33,-2.50065207
2.22099993e-06,1.51565279e-31,1.65124786
2.22149993e-06,5.61873059e-30,-1.1012826
2.22199992e-06,1.08474938e-30,3.07559276
2.22249992e-06,6.6348106e-30,1.21897781
2.22299991e-06,2.64964637e-33,-0.632260859
2.22349991e-06,1.68567102e-33,2.80583167
2.2239999e-06,2.83003318e-34,-1.65712202
2.22449989e-06,2.35506207e-34,2.82972908
3.36750009e-06,1.02848025e-23,2.18155432
3.36800008e-06,1.32363981e-23,2.13176513
3.36850007e-06,1.95548127e-24,-0.0746245012
3.36900007e-06,6.48282105e-24,3.06910682
3.36950006e-06,3.59409446e-24,0.433831125
3.37000006e-06,8.24599617e-28,2.73825145
3.37050005e-06,8.73378477e-26,0.564420283
3.37100005e-06,3.00578192e-26,2.62828135
3.37150004e-06,2.05937193e-26,-0.540715814
3.37200004e-06,3.32014491e-27,0.314563066
3.37250003e-06,1.76401413e-28,-0.890704513
3.37300003e-06,6.55514391e-29,2.40100741
3.37350002e-06,4.80375437e-29,-0.319293886
3.37400002e-06,4.39114585e-30,-1.70107806
3.37450001e-06,2.15329618e-31,-0.999954045
3.37500001e-06,1.53341857e-32,-3.02560806
3.3755e-06,2.55635873e-32,-0.798835993
3.376e-06,8.63426774e-34,0.249088332
3.37649999e-06,4.53688886e-34,1.850564
3.37749998e-06,7.69299422e-36,-1.32111943
3.37849997e-06,3.50899597e-34,1.07565594
3.38449991e-06,5.32004203e-28,-2.00127721
3.3849999e-06,4.70182911e-28,2.48023343
3.38549989e-06,3.11380954e-31,2.41311955
3.38599989e-06,7.32260761e-33,-2.82269669
3.38650011e-06,3.2214361e-32,1.33886373
3.38700011e-06,3.27256365e-36,-0.484030187
3.3875001e-06,9.95759729e-37,-0.462522149
3.3880001e-06,1.06509158e-36,2.08214045
3.51950007e-06,5.82092826e-28,1.1409266
3.52000006e-06,1.52188949e-27,-1.70488214
3.52050006e-06,6.73764268e-32,-1.11075819
3.52100005e-06,1.35721595e-33,-2.11218596
3.52150005e-06,1.48995839e-37,-3.12740326
3.52250004e-06,1.56737363e-35,2.87960958
4.81650022e-06,5.16830071e-32,-3.00298905
4.81699999e-06,4.05689784e-32,-0.270596206
4.81750021e-06,3.07275563e-31,1.91434181
4.81799998e-06,1.83580679e-31,-2.57957458
4.8185002e-06,4.12133784e-34,0.673601627
4.81899997e-06,6.14777025e-34,0.294549614
4.81950019e-06,1.17227379e-35,-0.369237393
4.81999996e-06,1.07182463e-35,0.978785157
4.82099995e-06,1.6958486e-39,0.116317771
4.82350015e-06,1.6763858e-37,-2.63473034
