Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00049999e-06,2.30329398e-24,-1.87254107
2.00099998e-06,4.69296114e-24,1.9607805
2.00149998e-06,4.67073251e-25,0.632728755
2.00199997e-06,1.41570998e-23,1.65439463
2.00249997e-06,5.55780796e-26,1.44987094
2.00299996e-06,1.25856121e-24,-1.9674238
2.00349996e-06,2.0105386e-25,-0.982716024
2.00399995e-06,1.95122757e-26,-0.943738163
2.00449995e-06,2.04933799e-26,2.39065075
2.00499994e-06,8.9365345e-28,-2.41224504
2.00549994e-06,6.26399778e-27,0.59369117
2.00599993e-06,8.06381716e-28,0.660883009
2.00649993e-06,2.58173948e-29,0.417337269
2.00699992e-06,3.47547961e-29,1.19472098
2.00749992e-06,1.82085677e-29,-2.16539073
2.00799991e-06,1.30350557e-31,2.39461088
2.00849991e-06,1.35351648e-30,-0.497525901
2.0089999e-06,6.26190895e-32,0.632261693
2.01700004e-06,1.30482572e-30,0.867243469
2.01750004e-06,1.60616268e-29,-3.09532356
2.01800003e-06,4.09368326e-29,-2.64008665
2.01850003e-06,6.91713568e-29,-1.18857741
2.01900002e-06,3.68549836e-29,-2.14605761
2.01950002e-06,1.67758325e-31,1.02831149
2.02000001e-06,3.3165189e-32,-2.07765198
2.02050001e-06,3.28147915e-35,-0.169546604
2.021e-06,4.06603845e-39,0.66256088
2.15099999e-06,4.20484137e-33,1.28687775
2.15149998e-06,5.41067448e-30,-0.797402442
2.15199998e-06,1.50198208e-30,-2.14909601
2.15249997e-06,1.02254813e-29,0.813686013
2.15299997e-06,1.49464577e-32,-2.4069047
2.15349996e-06,6.18816667e-33,-0.727149904
2.15399996e-06,2.16746189e-33,-2.62969518
2.15449995e-06,1.19216548e-34,2.18865561
2.15549994e-06,1.35507165e-37,-0.376982182
2.15599994e-06,5.66710322e-40,-2.37472534
3.36850007e-06,5.79638711e-23,-0.491055727
3.36900007e-06,2.27002472e-23,1.36801958
3.36950006e-06,6.37232886e-24,-3.10756588
3.37000006e-06,1.49145839e-24,1.34341466
3.37050005e-06,4.35056316e-24,-1.28080428
3.37100005e-06,2.74686182e-27,-1.6995455
3.37150004e-06,1.94023027e-25,-0.200859338
3.37200004e-06,3.35431284e-27,-2.49621391
3.37250003e-06,5.20303148e-27,0.556195199
3.37300003e-06,9.12677015e-28,2.15502286
3.37350002e-06,1.4986332e-29,0.0710533857
3.37400002e-06,1.03816989e-28,1.28036189
3.37450001e-06,1.74428887e-28,0.703770161
3.37500001e-06,1.69320193e-31,2.09577966
3.3755e-06,3.92697374e-31,1.70039487
3.376e-06,6.48895657e-34,-2.16723847
3.37649999e-06,5.63822249e-35,0.283652276
3.37699998e-06,7.95807104e-33,-2.11977744
3.37749998e-06,4.5773067e-35,0.0126808817
3.38599989e-06,4.68925423e-28,-1.21645713
3.38650011e-06,8.01979233e-28,2.53890252
3.38700011e-06,6.71685089e-31,-2.33244014
3.3875001e-06,2.58281823e-32,1.61394894
3.3880001e-06,8.60494922e-37,2.27642274
3.38850009e-06,4.20734166e-35,2.14335799
3.52000006e-06,2.17018962e-28,-1.39438975
3.52050006e-06,7.26932524e-32,-1.29798913
3.52100005e-06,1.20099753e-34,-1.66754746
3.52150005e-06,6.00691496e-37,-1.64358771
3.52250004e-06,1.53981839e-35,-2.99595809
4.88649994e-06,4.39956561e-32,-2.68223286
4.88700016e-06,5.44923093e-32,-1.51893473
4.88749993e-06,2.15822996e-31,2.00492501
4.88800015e-06,1.83608926e-31,-2.1218071
4.88849992e-06,3.00812265e-34,0.78339231
4.88900014e-06,4.28271347e-34,0.544599831
4.88949991e-06,9.61343014e-36,0.0250591058
4.89000013e-06,8.9627656e-36,1.47032404
4.89100012e-06,1.43254322e-39,0.246550292
4.89349986e-06,1.4420434e-37,-2.49664927
