Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08699998e-06,2.04178644e-23,-2.63335896
2.08749998e-06,2.84761767e-24,0.227198228
2.08799997e-06,2.69081579e-24,-3.06251597
2.08849997e-06,1.9888134e-24,-1.20490932
2.08899996e-06,2.3155518e-25,-2.86618137
2.08949996e-06,8.32234573e-26,1.92485416
2.08999995e-06,7.61878719e-26,-0.513688684
2.09049995e-06,4.05620914e-27,0.486087382
2.09099994e-06,6.68183984e-27,2.23304725
2.09149994e-06,2.24998403e-27,-3.02593279
2.09199993e-06,1.51521365e-29,-0.710324109
2.09249993e-06,2.14154457e-30,2.87809682
2.09299992e-06,4.05285851e-30,2.99842191
2.09349992e-06,6.24415969e-31,3.0062747
2.09399991e-06,1.73211009e-31,-2.50461197
2.09650011e-06,4.03735565e-34,-2.12108111
2.10200005e-06,1.6903905e-31,-2.93251634
2.10250005e-06,1.99365106e-28,1.09595752
2.10300004e-06,1.46854821e-29,-1.978369
2.10350004e-06,7.1272402e-29,-1.29004395
2.10400003e-06,8.29327157e-31,-0.430979341
2.10450003e-06,1.19930171e-32,0.580474317
2.10500002e-06,1.64639959e-32,3.09991479
2.10550002e-06,1.9032702e-39,1.39827383
2.10600001e-06,6.28410785e-35,0.589079916
2.10650001e-06,6.92276507e-37,0.955329001
2.23749998e-06,4.73206594e-32,2.28047514
2.23799998e-06,5.40851383e-30,-0.145823702
2.23849997e-06,2.05975443e-30,-2.42079544
2.23899997e-06,5.27343467e-30,2.30419087
2.23949996e-06,3.91451815e-33,0.753577113
2.23999996e-06,1.98731812e-33,-1.85247159
2.24049995e-06,2.42324211e-34,-0.665060103
2.24099995e-06,2.21075452e-34,-2.34192705
2.24149994e-06,6.58820473e-41,0.510589421
3.36750009e-06,1.86223403e-22,-0.461629093
3.36800008e-06,3.19428492e-23,2.28462791
3.36850007e-06,2.7129956e-24,-1.94742548
3.36900007e-06,1.18732267e-23,2.57056069
3.36950006e-06,1.15297228e-23,-0.510088623
3.37000006e-06,2.59917612e-27,-1.9979285
3.37050005e-06,6.57059997e-26,-0.866555691
3.37100005e-06,4.12544556e-27,1.27840233
3.37150004e-06,4.74178243e-27,-0.772145331
3.37200004e-06,2.34742799e-27,-1.33201396
3.37250003e-06,4.47662344e-29,-1.65958786
3.37300003e-06,3.92540875e-29,0.826703429
3.37350002e-06,1.25445339e-28,2.93229771
3.37400002e-06,5.14097395e-30,2.57476258
3.37450001e-06,9.29634785e-33,-1.05482495
3.37500001e-06,1.66423096e-32,2.53066373
3.3755e-06,7.33480787e-34,2.42902994
3.376e-06,7.44534171e-33,-1.62719047
3.37649999e-06,1.90203332e-34,-2.08484268
3.37699998e-06,1.30879875e-39,-2.00495148
3.37799997e-06,6.04194683e-34,-3.12741399
3.37849997e-06,3.08773851e-34,1.25955951
3.38399991e-06,9.97504419e-29,-1.65497112
3.38449991e-06,2.74337117e-28,-0.553359747
3.3849999e-06,1.78172594e-27,1.58144248
3.38549989e-06,1.95354548e-31,0.267645001
3.38599989e-06,9.31254451e-34,0.655842125
3.38650011e-06,3.00391325e-35,1.18030179
3.38700011e-06,9.94632682e-37,-3.10484123
3.3880001e-06,1.09805739e-36,0.00702604186
3.51950007e-06,2.77444846e-28,1.49262476
3.52000006e-06,1.17139161e-27,-1.77963912
3.52050006e-06,8.25842968e-32,-1.56620991
3.52100005e-06,7.82710547e-35,2.86133265
3.52150005e-06,1.61963545e-37,2.47697759
3.52250004e-06,1.57498895e-35,2.17040038
4.80000017e-06,6.21124538e-31,-0.197523579
4.80049994e-06,2.34904091e-31,-2.90211296
4.80100016e-06,5.1062379e-31,0.905041158
4.80149993e-06,3.45765198e-32,-2.8783145
4.80200015e-06,1.2283373e-34,-0.904679358
4.80249992e-06,1.13233454e-34,-2.15919924
4.80300014e-06,2.93130696e-35,-1.96114326
4.80449989e-06,1.7667501e-39,-2.06349015
4.8070001e-06,1.73876241e-37,1.46638823
