Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.03700006e-06,1.2530309e-24,-0.339201897
2.03750005e-06,5.63196594e-24,-0.652005911
2.03800005e-06,1.57486983e-25,-0.410988241
2.03850004e-06,2.35058047e-24,-0.693802834
2.03900004e-06,4.79841508e-25,-2.49063683
2.03950003e-06,1.62020086e-25,-1.30603743
2.04000003e-06,3.21280675e-26,0.536225259
2.04050002e-06,4.25215749e-27,-2.65699029
2.04100002e-06,1.18964654e-27,1.87198973
2.04150001e-06,1.18431634e-26,2.39242578
2.04200001e-06,1.21357638e-29,1.32396781
2.0425e-06,2.25737703e-30,1.91194284
2.04299999e-06,9.560156e-30,-2.6769042
2.04349999e-06,1.34064484e-31,1.6145215
2.04399998e-06,1.09474494e-30,2.30680943
2.04499997e-06,2.09621757e-33,-0.992101133
2.04599996e-06,1.68004062e-32,0.0668578818
2.04649996e-06,3.67838925e-33,-1.38072085
2.05249989e-06,1.21442296e-30,1.99221194
2.05299989e-06,8.41735506e-29,1.92749107
2.05350011e-06,5.86193973e-29,-2.595819
2.05400011e-06,1.25940507e-28,-1.47640622
2.0545001e-06,8.27722466e-31,0.619073212
2.0550001e-06,7.05170539e-32,2.83448601
2.05550009e-06,1.60174146e-34,-1.29794729
2.05600008e-06,1.06967044e-36,2.2814126
2.18700006e-06,6.84487774e-32,-2.5627892
2.18750006e-06,4.04743507e-30,0.163882256
2.18800005e-06,5.73191452e-31,-2.21679354
2.18850005e-06,6.53244066e-30,2.02301526
2.18900004e-06,1.12688266e-32,1.530743
2.18950004e-06,5.79676084e-33,-0.296861023
2.19000003e-06,4.9349861e-34,-0.522975504
2.19050003e-06,2.1475065e-34,-2.49814057
2.19100002e-06,4.87455684e-41,-0.296145171
3.36800008e-06,1.21696108e-22,-1.5187825
3.36850007e-06,1.67660221e-23,1.7059871
3.36900007e-06,1.53935526e-24,-1.34984732
3.36950006e-06,1.43861654e-24,2.06769848
3.37000006e-06,3.19106897e-24,-1.00208426
3.37050005e-06,1.94635697e-26,-0.877783716
3.37100005e-06,2.07601468e-25,1.13989472
3.37150004e-06,2.33378228e-26,-0.575966418
3.37200004e-06,2.34896335e-27,2.34368825
3.37250003e-06,6.818533e-28,2.16839504
3.37300003e-06,1.35268328e-28,2.93819094
3.37350002e-06,6.98776399e-28,0.0920834914
3.37400002e-06,4.07769203e-29,-2.32687521
3.37450001e-06,8.73188331e-31,1.47053325
3.37500001e-06,7.21579699e-31,-1.90541661
3.3755e-06,1.24296796e-31,0.391384006
3.376e-06,1.2195831e-33,-0.0754839554
3.37649999e-06,1.32041145e-34,-1.86582315
3.37699998e-06,9.75823925e-33,-0.102386028
3.37749998e-06,7.83965652e-35,3.00300527
3.37849997e-06,3.7188236e-35,-2.08352065
3.37899996e-06,2.32728295e-35,-1.2135607
3.3849999e-06,5.21391751e-28,-1.54558575
3.38549989e-06,6.1249883e-28,2.40611267
3.38599989e-06,2.03339539e-28,1.9728688
3.38650011e-06,1.75781603e-31,-2.95708394
3.38700011e-06,2.33943991e-32,0.855812728
3.3880001e-06,1.32924518e-36,2.85855031
3.52000006e-06,2.65027629e-28,-0.694383085
3.52050006e-06,7.28627293e-32,-0.627194226
3.52100005e-06,6.23888576e-34,-1.06260252
3.52150005e-06,6.91599703e-38,-1.91472423
3.52250004e-06,1.55311201e-35,-2.57602501
4.85049986e-06,4.75729176e-32,-2.80355549
4.85100009e-06,1.94620281e-32,-0.831209362
4.85149985e-06,2.42133757e-31,2.05020738
4.85200007e-06,1.99034845e-31,-2.37943769
4.85249984e-06,3.72208279e-34,0.794462681
4.85300006e-06,5.10214553e-34,0.473861188
4.85349983e-06,1.04581811e-35,-0.131093934
4.85400005e-06,9.67634391e-36,1.25869739
4.85500004e-06,1.56138981e-39,0.225183144
4.85749979e-06,1.55727341e-37,-2.52173638
