Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.07299991e-06,1.48616409e-23,1.28702438
2.0734999e-06,2.07050113e-23,2.17374539
2.07399989e-06,2.52122174e-24,1.28161633
2.07449989e-06,3.32173821e-25,-1.11927259
2.07500011e-06,4.20958819e-24,-0.0997941345
2.07550011e-06,9.06032486e-25,-2.23500514
2.0760001e-06,2.47826397e-25,1.65349865
2.0765001e-06,4.53445229e-26,2.71645951
2.07700009e-06,8.05619084e-26,-2.53443885
2.07750008e-06,6.66500182e-27,-0.731939137
2.07800008e-06,1.99926966e-26,2.81678939
2.07850007e-06,2.60599853e-27,0.395312071
2.07900007e-06,9.90185208e-30,0.364427447
2.07950006e-06,5.43959804e-30,2.03229856
2.08000006e-06,5.61201081e-31,0.697551787
2.08050005e-06,4.00441466e-32,-2.48223424
2.08100005e-06,6.02076405e-31,-2.80360842
2.08200004e-06,7.22111644e-34,1.88555145
2.08300003e-06,2.9757281e-32,2.88699985
2.08899996e-06,8.77200058e-31,-2.53404832
2.08949996e-06,1.30621673e-28,-1.17586803
2.08999995e-06,9.40002711e-29,0.766984046
2.09049995e-06,7.55090988e-29,3.04747605
2.09099994e-06,3.21238602e-31,-3.01448798
2.09149994e-06,1.25498054e-32,0.470612973
2.09199993e-06,1.50898489e-32,2.63882542
2.09299992e-06,7.69035151e-35,-1.48030376
2.2239999e-06,1.23401178e-32,1.43538892
2.22449989e-06,1.56639522e-30,-1.31131053
2.22499989e-06,2.05564039e-30,-1.61863518
2.22550011e-06,1.25820138e-29,1.47588849
2.22600011e-06,1.14653436e-32,-1.75106382
2.2265001e-06,3.78730615e-33,-1.21277726
2.2270001e-06,3.16437684e-34,-2.78126884
2.22750009e-06,1.55470148e-35,-1.6334219
2.22800008e-06,2.46593299e-34,2.90877843
3.36750009e-06,2.89967945e-23,0.716385186
3.36800008e-06,3.16311166e-23,2.74554181
3.36850007e-06,5.38014497e-24,0.228630126
3.36900007e-06,1.50399945e-23,2.55957246
3.36950006e-06,4.733012e-24,-0.357018054
3.37000006e-06,4.53408822e-27,-1.9284358
3.37050005e-06,5.76968922e-26,0.843999088
3.37100005e-06,1.697908e-26,2.76521301
3.37150004e-06,1.9543086e-26,-0.399413288
3.37200004e-06,1.50336483e-27,-0.24790293
3.37250003e-06,5.99845807e-29,-0.369819134
3.37300003e-06,8.04450481e-30,-2.35963774
3.37350002e-06,2.35483041e-30,-1.00072896
3.37400002e-06,5.52787748e-30,-1.44512701
3.37450001e-06,7.57496788e-32,-1.51980233
3.37500001e-06,8.64859683e-32,2.51453161
3.3755e-06,6.01910237e-32,-0.878062248
3.376e-06,8.09649652e-34,-0.110063761
3.37649999e-06,4.45645475e-34,1.44862366
3.37749998e-06,2.96642973e-35,1.72244847
3.37799997e-06,1.25854406e-34,-2.12282586
3.37849997e-06,3.4030484e-35,0.932900488
3.38449991e-06,4.44531022e-29,-2.12944102
3.3849999e-06,1.08883798e-27,1.62472451
3.38549989e-06,1.91737552e-31,0.867068589
3.38599989e-06,6.80343143e-33,1.50934124
3.38650011e-06,3.15265969e-32,-0.28342706
3.38700011e-06,3.78104933e-35,-1.77636766
3.3880001e-06,1.07160796e-36,0.486247957
3.51950007e-06,9.25878687e-28,1.45314574
3.52000006e-06,1.26151281e-27,-1.17329574
3.52050006e-06,6.64399164e-32,0.0821620673
3.52100005e-06,1.68047534e-33,-1.080356
3.52150005e-06,1.64686537e-37,-2.02547002
3.52250004e-06,1.56886338e-35,-2.2794261
4.8134998e-06,5.0400196e-32,-1.09055769
4.81400002e-06,1.38827517e-31,-3.03274918
4.81449979e-06,3.31735414e-31,-1.08951592
4.81500001e-06,2.38542466e-32,1.17813861
4.81549978e-06,5.61266686e-34,2.39929914
4.816e-06,7.04162299e-36,1.18950558
4.81650022e-06,2.71389876e-35,2.43355012
4.81750021e-06,1.7887673e-39,2.31910253
4.81799998e-06,2.764902e-41,0.50614053
4.82050018e-06,1.68864301e-37,-0.556156695
