Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.0519999e-06,3.12120075e-24,-2.64462209
2.05249989e-06,4.2751307e-24,-2.83301616
2.05299989e-06,1.12234436e-24,2.69855714
2.05350011e-06,6.83605315e-25,0.727160931
2.05400011e-06,4.00152221e-26,-3.10634398
2.0545001e-06,5.19991571e-27,-0.369718105
2.0550001e-06,1.24701065e-27,2.06966591
2.05550009e-06,1.44454881e-28,1.63990605
2.05600008e-06,1.33735173e-26,0.245777965
2.05650008e-06,1.54739609e-29,-2.87960792
2.05700007e-06,7.26460956e-29,0.738066435
2.05750007e-06,1.05399578e-29,0.449153632
2.05800006e-06,2.56258991e-31,-1.97162473
2.05850006e-06,7.73634915e-31,2.98590875
2.06050004e-06,3.40844902e-32,1.88638055
2.06100003e-06,1.67447448e-34,-2.63546991
2.06649997e-06,2.60841186e-31,0.898086429
2.06699997e-06,2.00576726e-30,1.97868931
2.06749996e-06,1.08110103e-28,2.02591348
2.06799996e-06,1.16689218e-28,-2.74802852
2.06849995e-06,1.8957564e-28,-0.806794584
2.06899995e-06,1.2967982e-31,1.09613812
2.06949994e-06,4.70875927e-33,2.83650398
2.06999994e-06,2.1164475e-34,-1.39097774
2.20149991e-06,4.00218909e-34,2.77778769
2.20199991e-06,6.18622578e-30,0.120025881
2.2024999e-06,1.16607366e-30,-1.9871062
2.20299989e-06,1.01848118e-29,2.29874802
2.20349989e-06,1.45583565e-32,-1.40542245
2.20400011e-06,6.64533846e-33,0.0728956237
2.20450011e-06,1.48894277e-33,-1.83482635
2.2050001e-06,2.12952947e-34,-2.37359953
2.2055001e-06,1.39950346e-37,2.01107979
3.36800008e-06,8.63522551e-23,-0.62921381
3.36850007e-06,3.01361684e-23,2.13640547
3.36900007e-06,4.22432057e-25,0.570678532
3.36950006e-06,4.17788575e-25,2.66756701
3.37000006e-06,1.0760006e-25,-0.646891356
3.37050005e-06,1.47124747e-26,1.80191004
3.37100005e-06,8.37240697e-26,-2.74241328
3.37150004e-06,5.18411114e-27,0.429433882
3.37200004e-06,6.86021831e-28,2.18158126
3.37250003e-06,5.62271997e-29,2.03509831
3.37300003e-06,3.99542473e-28,-0.475594282
3.37350002e-06,7.75616827e-29,0.157800213
3.37400002e-06,6.34194813e-30,1.16854668
3.37450001e-06,1.55123442e-31,-2.66326213
3.37500001e-06,5.33159663e-31,2.33160162
3.3755e-06,3.8395712e-33,-2.91391444
3.376e-06,5.20362283e-34,2.05099607
3.37649999e-06,6.12439169e-33,-2.06873631
3.37749998e-06,8.33498848e-35,-1.03509879
3.37849997e-06,8.59560591e-34,-2.73305655
3.3849999e-06,2.73563037e-28,-2.09358788
3.38549989e-06,1.3938396e-27,1.73483908
3.38599989e-06,2.90361164e-31,1.55843067
3.38650011e-06,2.32841936e-32,0.418718129
3.38700011e-06,4.97564135e-37,-2.90239716
3.3875001e-06,1.55698747e-35,-1.67078757
3.51950007e-06,2.15676318e-29,0.628160179
3.52000006e-06,4.16482543e-28,-1.90820992
3.52050006e-06,6.82194032e-32,-1.80311596
3.52100005e-06,1.08354682e-33,-2.05759978
3.52150005e-06,1.51188434e-37,2.74134135
3.52250004e-06,1.55905721e-35,2.54919434
4.83599979e-06,5.87513064e-31,0.110910155
4.83650001e-06,2.6113386e-31,-2.89890456
4.83699978e-06,4.31698843e-31,1.23358786
4.8375e-06,3.4672399e-32,-2.50766277
4.83800022e-06,6.53941283e-35,-0.424038619
4.83849999e-06,1.10360415e-34,-1.63952744
4.83900021e-06,2.55009896e-35,-1.64416337
4.84049997e-06,1.61778366e-39,-1.90549421
4.84300017e-06,1.60736557e-37,1.62906706
