Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.03250011e-06,1.16489559e-23,0.138553038
2.0330001e-06,2.23370146e-24,-2.81804562
2.0335001e-06,6.58489492e-24,2.5111115
2.03400009e-06,9.45282951e-25,1.17901957
2.03450008e-06,1.88098065e-24,3.12276196
2.03500008e-06,4.24366294e-25,1.39618778
2.03550007e-06,1.58710556e-26,1.96868384
2.03600007e-06,5.64614929e-26,-2.91769862
2.03650006e-06,1.09780226e-26,1.03652644
2.03700006e-06,1.31353476e-26,-1.31471407
2.03750005e-06,1.22472181e-26,0.00301908981
2.03800005e-06,4.87924662e-29,-1.10714424
2.03850004e-06,5.44828248e-29,-2.55672288
2.03900004e-06,1.21898358e-29,0.410393983
2.03950003e-06,1.21287065e-30,1.80553305
2.04000003e-06,3.45360424e-33,-2.03806782
2.04050002e-06,2.0541587e-30,-0.197847188
2.0425e-06,1.17144338e-32,-3.00422931
2.04849994e-06,1.64582116e-31,1.43115222
2.04899993e-06,7.56742894e-29,-0.269714564
2.04949993e-06,1.44985165e-29,1.23740244
2.04999992e-06,1.22613535e-28,2.16984916
2.05049992e-06,2.28377299e-31,-0.914339066
2.05099991e-06,1.05336425e-31,-0.677738667
2.05149991e-06,5.99254881e-36,2.40045285
2.0519999e-06,8.88337554e-35,2.58820796
2.18300011e-06,9.46272879e-33,0.453088015
2.1835001e-06,4.68755512e-30,-2.54445195
2.1840001e-06,1.39182659e-30,1.1857549
2.18450009e-06,5.88687872e-30,-0.91001159
2.18500008e-06,7.47509715e-33,-1.49062562
2.18550008e-06,3.19425676e-33,-3.07544112
2.18600007e-06,4.90133022e-34,2.87535834
2.18650007e-06,2.14627406e-34,0.901605844
2.18700006e-06,1.46062664e-37,-1.12031054
3.36800008e-06,3.62437063e-23,-1.96170223
3.36850007e-06,1.2943494e-23,2.2791245
3.36900007e-06,9.5714521e-24,-2.53091931
3.36950006e-06,2.07561216e-24,2.29178786
3.37000006e-06,1.97987521e-24,-0.654231071
3.37050005e-06,5.51071342e-27,-2.78515601
3.37100005e-06,2.87782966e-25,-0.650133371
3.37150004e-06,2.86206409e-26,-1.78168952
3.37200004e-06,7.53181666e-27,1.57329595
3.37250003e-06,2.1346605e-27,1.21569681
3.37300003e-06,8.43565441e-29,1.17341042
3.37350002e-06,4.10325393e-28,-1.67358255
3.37400002e-06,7.72094602e-29,2.36634588
3.37450001e-06,3.85592922e-31,-1.1840986
3.37500001e-06,7.09193844e-31,2.41240883
3.3755e-06,3.75759041e-31,-1.4806242
3.376e-06,3.32172443e-33,-0.232416362
3.37649999e-06,4.0024881e-33,1.74704778
3.37699998e-06,2.8124822e-32,-1.54920924
3.37799997e-06,1.66219827e-37,-0.556617856
3.37849997e-06,3.70805589e-35,-3.10302401
3.37899996e-06,9.41009229e-35,-2.30133748
3.3849999e-06,1.10641901e-30,-2.72341943
3.38549989e-06,4.20991434e-28,-1.91815078
3.38599989e-06,1.81207397e-27,1.49630713
3.38650011e-06,8.79244196e-31,1.82730913
3.38700011e-06,2.22648005e-32,-0.211281419
3.3875001e-06,1.26228015e-36,-0.0796527192
3.3880001e-06,1.33480248e-36,1.94748735
3.52000006e-06,2.60087378e-28,-2.13480139
3.52050006e-06,7.24111279e-32,-2.21419024
3.52100005e-06,7.65295725e-34,-2.34630156
3.52150005e-06,2.01844821e-35,1.64108539
3.52250004e-06,1.55154435e-35,2.29295707
4.85449982e-06,4.71151683e-32,-2.78594303
4.85500004e-06,2.22938117e-32,-0.889473677
4.85549981e-06,2.33470999e-31,2.06873846
4.85600003e-06,1.96074938e-31,-2.34451127
4.8564998e-06,3.61402845e-34,0.799205005
4.85700002e-06,5.00629728e-34,0.486657292
4.85749979e-06,1.03601094e-35,-0.108939663
4.85800001e-06,9.58393731e-36,1.28706241
4.859e-06,1.54641553e-39,0.232288733
4.8615002e-06,1.54393843e-37,-2.51418543
