Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12500004e-06,1.41801029e-23,-0.235236883
2.12550003e-06,4.5340027e-26,0.114660181
2.12600003e-06,1.3153448e-24,-2.68109775
2.12650002e-06,2.97292487e-25,1.40635288
2.12700002e-06,3.4778557e-26,1.15574884
2.12750001e-06,5.20409074e-26,0.512524784
2.12800001e-06,1.00124452e-28,0.499605745
2.1285e-06,4.40464993e-27,0.038045276
2.12899999e-06,7.42880792e-27,1.29580653
2.12949999e-06,5.0908362e-30,0.153691083
2.12999998e-06,4.02199906e-31,0.469688267
2.13049998e-06,4.49849669e-32,0.934001505
2.13099997e-06,1.98706285e-32,2.14541197
2.13149997e-06,1.52613374e-31,-0.99158901
2.13199996e-06,2.08152822e-32,-1.27220929
2.13249996e-06,5.84452124e-31,1.65420806
2.13399994e-06,2.80650176e-33,0.577179968
2.13899989e-06,2.45743471e-32,-0.360306472
2.13950011e-06,6.76812172e-31,-0.856905878
2.14000011e-06,2.92401876e-29,1.41117752
2.1405001e-06,2.05504609e-29,0.890327275
2.1410001e-06,6.63342273e-29,0.149200425
2.14150009e-06,2.5278691e-31,0.593855441
2.14200008e-06,3.51713144e-34,-0.327412605
2.14250008e-06,3.94813856e-36,1.96787298
2.27500004e-06,3.90841513e-33,2.38846493
2.27550004e-06,2.43477159e-31,1.1078856
2.27600003e-06,5.4191986e-30,-0.803512394
2.27650003e-06,5.35327651e-30,3.02381682
2.27700002e-06,1.646725e-31,1.39426637
2.27750002e-06,3.45656208e-33,-0.739799142
2.27800001e-06,3.13242759e-33,-2.74071598
2.27850001e-06,5.64372861e-35,0.597464442
2.279e-06,2.32929532e-34,-2.18561172
3.36700009e-06,1.15005987e-22,0.165201142
3.36750009e-06,2.26279308e-23,2.99816298
3.36800008e-06,2.06711676e-23,2.89839864
3.36850007e-06,9.72378587e-24,2.66229558
3.36900007e-06,4.39108221e-24,-0.980531216
3.36950006e-06,2.28479448e-26,2.38148212
3.37000006e-06,5.87925522e-26,-1.07434511
3.37050005e-06,6.69376889e-26,-0.834734023
3.37100005e-06,4.99013148e-27,2.74674463
3.37150004e-06,2.02136709e-27,3.09591532
3.37200004e-06,6.09509401e-28,-3.09630299
3.37250003e-06,2.09832398e-27,0.50791961
3.37300003e-06,2.48778582e-28,2.54731631
3.37350002e-06,3.21834743e-30,1.11799884
3.37400002e-06,2.04966498e-32,-0.343331367
3.37450001e-06,4.41381378e-32,2.09069753
3.37500001e-06,6.72795808e-33,-0.155869976
3.3755e-06,6.08997285e-33,-0.271234483
3.376e-06,1.62789878e-33,-1.15295637
3.37649999e-06,6.97387738e-35,-1.24468565
3.37799997e-06,6.07486159e-34,-2.30180621
3.38349992e-06,1.56147455e-28,-0.890713036
3.38399991e-06,9.63754507e-28,1.99201131
3.38449991e-06,7.21806946e-31,2.10842228
3.3849999e-06,7.47253034e-34,-2.1953299
3.38549989e-06,1.16482271e-35,-3.07845712
3.38650011e-06,9.93282861e-37,-3.00617313
3.51950007e-06,2.39150377e-28,1.59648013
3.52000006e-06,1.09191109e-27,-1.77943909
3.52050006e-06,8.2946931e-32,-1.74091411
3.52100005e-06,9.72561667e-35,-1.13839972
3.52150005e-06,1.94253052e-38,1.91045189
3.52200004e-06,1.24728153e-37,2.08067036
3.52250004e-06,1.32985432e-35,1.86501384
4.76200012e-06,5.23969648e-31,-0.696403503
4.76249988e-06,1.81219851e-31,-2.88466597
4.76300011e-06,6.29587298e-31,0.421102256
4.76349987e-06,4.19983766e-32,2.86874008
4.7640001e-06,2.47190735e-34,-1.43040287
4.76449986e-06,1.13135144e-34,-2.4359262
4.76500009e-06,8.79898101e-35,-2.7551012
4.76649984e-06,1.94198808e-39,-2.33857298
4.76900004e-06,1.89174956e-37,1.18553174
