Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.05350011e-06,8.37189187e-25,2.33808684
2.05400011e-06,2.4080983e-24,2.03280592
2.0545001e-06,6.36275366e-24,2.06826425
2.0550001e-06,1.5898749e-24,0.0879811719
2.05550009e-06,2.87644373e-25,-1.08357418
2.05600008e-06,6.1525654e-27,0.430741012
2.05650008e-06,1.56083402e-26,-1.96385634
2.05700007e-06,2.7409729e-27,0.52344954
2.05750007e-06,2.49888616e-28,-2.0566113
2.05800006e-06,1.7298806e-26,-1.26767755
2.05850006e-06,3.04742212e-29,1.33404303
2.05900005e-06,3.6070125e-29,-1.1749742
2.05950005e-06,9.51380428e-30,-1.34782326
2.06000004e-06,2.37625431e-31,2.55674601
2.06050004e-06,6.15058893e-31,1.02463531
2.06250002e-06,6.01189835e-32,0.579307973
2.06300001e-06,8.36682268e-35,0.00318163307
2.06849995e-06,4.35097855e-31,1.71111608
2.06899995e-06,3.76519379e-30,3.09190536
2.06949994e-06,1.07058461e-28,-2.58877039
2.06999994e-06,1.45509018e-29,-0.518554807
2.07049993e-06,5.91352095e-29,0.146136135
2.07099993e-06,8.65289385e-32,2.33322835
2.07149992e-06,4.21666721e-33,-1.58008528
2.07199992e-06,2.60905104e-35,-0.195497558
2.20349989e-06,2.00461423e-33,-2.42699599
2.20400011e-06,4.81432231e-30,1.58896387
2.20450011e-06,1.26393074e-30,-0.641119957
2.2050001e-06,8.13039301e-30,-2.61972356
2.2055001e-06,1.54197969e-32,0.382327318
2.20600009e-06,6.65990798e-33,1.4219048
2.20650008e-06,1.38944231e-33,-0.435637027
2.20700008e-06,2.16303496e-34,-0.949567735
2.20750007e-06,1.39315995e-37,-2.83156538
3.36800008e-06,3.19204614e-23,-2.6458509
3.36850007e-06,4.76403829e-24,1.27880692
3.36900007e-06,1.46109947e-24,-2.91318178
3.36950006e-06,9.57176705e-25,0.241989955
3.37000006e-06,1.81926057e-24,-1.1314652
3.37050005e-06,1.96368464e-26,-0.406541407
3.37100005e-06,7.70241384e-26,0.799521804
3.37150004e-06,1.45767937e-27,-1.75197148
3.37200004e-06,9.77102839e-28,-0.632230937
3.37250003e-06,1.34821416e-28,-1.73676813
3.37300003e-06,2.42384422e-28,3.04179621
3.37350002e-06,1.58044231e-28,-2.00949669
3.37400002e-06,4.29199319e-31,-0.469605953
3.37450001e-06,1.57123216e-31,1.0264827
3.37500001e-06,5.00339296e-31,0.01134481
3.3755e-06,3.57054503e-34,-1.1665417
3.376e-06,5.07207629e-34,-2.02231312
3.37649999e-06,8.87592421e-33,1.89567137
3.37749998e-06,8.3532626e-35,2.89285994
3.37849997e-06,3.43837681e-33,1.69140422
3.3849999e-06,4.48274158e-28,-2.00610352
3.38549989e-06,1.34464423e-27,1.94238722
3.38599989e-06,5.13412815e-31,2.30519938
3.38650011e-06,2.69652262e-32,0.78381598
3.38700011e-06,3.77455996e-37,2.05208564
3.3875001e-06,4.50448373e-35,-1.17308223
3.51950007e-06,5.71727952e-29,0.917331219
3.52000006e-06,4.38875619e-28,-1.38511097
3.52050006e-06,7.17157172e-32,-0.998740792
3.52100005e-06,1.0680977e-33,-1.3735311
3.52150005e-06,1.50988519e-37,-2.84146333
3.52250004e-06,1.5598922e-35,-3.04236627
4.83399981e-06,5.87378964e-31,0.0965316966
4.83450003e-06,2.58015109e-31,-2.89810276
4.8349998e-06,4.36128105e-31,1.21750045
4.83550002e-06,3.46248003e-32,-2.5254209
4.83599979e-06,6.84189657e-35,-0.450739801
4.83650001e-06,1.11034591e-34,-1.6473794
4.83699978e-06,2.56941053e-35,-1.65927565
4.83849999e-06,1.62565896e-39,-1.91169262
4.84100019e-06,1.61434516e-37,1.62262738
