Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00349996e-06,2.41425358e-24,0.042959325
2.00399995e-06,4.80364936e-24,0.261164218
2.00449995e-06,5.60700391e-26,0.470434994
2.00499994e-06,1.18965165e-24,2.45442939
2.00549994e-06,1.07132636e-25,-2.76167321
2.00599993e-06,5.37327552e-26,-2.10654759
2.00649993e-06,5.06255091e-26,1.00630748
2.00699992e-06,1.87736512e-27,2.45912695
2.00749992e-06,1.04646243e-26,-1.05485487
2.00799991e-06,6.23280884e-29,-3.10221982
2.00849991e-06,3.87469028e-29,-0.961798906
2.0089999e-06,7.80564586e-30,-0.265951782
2.00949989e-06,1.9463284e-29,2.36665654
2.00999989e-06,1.65140103e-32,-1.8990351
2.01050011e-06,1.20554777e-32,-1.47431898
2.01100011e-06,6.23420431e-32,-1.09412038
2.01900002e-06,8.18739527e-31,2.2362206
2.01950002e-06,4.77255559e-30,-1.58560908
2.02000001e-06,3.97305505e-29,-0.99309665
2.02050001e-06,4.36660258e-29,0.120869942
2.021e-06,3.7211064e-29,-0.642753899
2.02149999e-06,3.54641473e-32,-2.90307307
2.02199999e-06,2.5124783e-33,0.026767347
2.02249998e-06,2.96415623e-35,1.47826302
2.02299998e-06,3.97455889e-39,2.25137758
2.15299997e-06,5.78250063e-33,3.13948798
2.15349996e-06,3.95467972e-30,0.755836368
2.15399996e-06,1.81994982e-30,-0.656661749
2.15449995e-06,1.02960313e-29,2.21757793
2.15499995e-06,9.79359445e-33,-1.1297673
2.15549994e-06,6.14047906e-33,0.764775455
2.15599994e-06,2.12245423e-33,-1.14458776
2.15649993e-06,1.18444728e-34,-2.57257509
2.15749992e-06,1.28575591e-37,1.07654047
3.36850007e-06,3.47469437e-23,-1.48132229
3.36900007e-06,4.9790499e-23,2.96599388
3.36950006e-06,2.32053769e-24,0.467575252
3.37000006e-06,2.7076879e-25,2.21260881
3.37050005e-06,8.90593517e-26,1.14693105
3.37100005e-06,5.167084e-27,2.5784986
3.37150004e-06,1.95256953e-25,-2.49626708
3.37200004e-06,4.44293395e-27,1.4901588
3.37250003e-06,4.58276956e-27,-1.69889629
3.37300003e-06,7.99125823e-28,-0.0973840728
3.37350002e-06,2.27513851e-29,-3.12885046
3.37400002e-06,7.52114282e-29,-2.03060222
3.37450001e-06,2.66635179e-28,-1.79956686
3.37500001e-06,5.76622203e-31,0.46273151
3.3755e-06,4.36453153e-31,-0.428151578
3.376e-06,1.34165562e-32,1.87841201
3.37649999e-06,1.37354196e-34,-2.8279264
3.37699998e-06,8.33399854e-33,1.9794842
3.37749998e-06,4.52439453e-35,-2.47225547
3.38599989e-06,3.73953099e-28,-1.16441226
3.38650011e-06,2.56402015e-28,2.92945695
3.38700011e-06,8.01642667e-31,-1.73836052
3.3875001e-06,2.86803783e-32,2.37805533
3.3880001e-06,8.59869113e-37,3.00359154
3.38850009e-06,4.14207102e-35,2.94963956
3.52000006e-06,2.20028252e-28,-0.640978694
3.52050006e-06,6.9260756e-32,-0.482196063
3.52100005e-06,1.1688093e-34,-0.989202559
3.52150005e-06,5.98370004e-37,-0.892485797
3.52250004e-06,1.54050931e-35,-2.25905371
4.88449996e-06,4.42061578e-32,-2.68605471
4.88500018e-06,5.14374934e-32,-1.52388072
4.88549995e-06,2.14691936e-31,1.99828398
4.88600017e-06,1.83294599e-31,-2.13021994
4.88649994e-06,3.0706392e-34,0.812271714
4.88700016e-06,4.33413032e-34,0.543882728
4.88749993e-06,9.65819492e-36,0.0189203154
4.88800015e-06,8.99589382e-36,1.46114624
4.88900014e-06,1.43936334e-39,0.247861043
4.89149988e-06,1.448171e-37,-2.4955287
