Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00749992e-06,5.3376869e-24,-2.27194905
2.00799991e-06,1.02310152e-24,3.1164639
2.00849991e-06,1.20895655e-24,-2.7921145
2.0089999e-06,3.890608e-25,-0.293778986
2.00949989e-06,2.88607042e-26,0.334811866
2.00999989e-06,2.02173186e-26,0.475763619
2.01050011e-06,4.38013015e-26,-2.22135687
2.01100011e-06,1.70594622e-26,-2.05611777
2.0115001e-06,1.27141821e-26,1.91173756
2.0120001e-06,3.58850125e-28,-1.98127258
2.01250009e-06,3.8479647e-29,1.74989033
2.01300008e-06,1.43391578e-30,-2.73226118
2.01350008e-06,1.93959788e-29,-0.906103969
2.01400007e-06,3.7134422e-32,2.07124758
2.01450007e-06,8.42566947e-33,-0.573006272
2.01500006e-06,1.72944936e-35,0.435378224
2.01650005e-06,1.6405223e-33,1.05915189
2.02299998e-06,6.67266359e-31,-1.33738458
2.02349997e-06,4.84845834e-28,1.003407
2.02399997e-06,2.18692282e-28,-2.63978624
2.02449996e-06,4.94627139e-29,-2.66382813
2.02499996e-06,4.17927791e-29,2.47256684
2.02549995e-06,1.59617131e-32,0.780967116
2.02599995e-06,5.40749295e-33,2.29899335
2.02649994e-06,1.87448947e-35,-1.0163089
2.15699993e-06,4.71725975e-34,-1.13161623
2.15749992e-06,5.4059695e-30,-2.75272727
2.15799992e-06,9.7502893e-31,1.94300401
2.15849991e-06,1.08021348e-29,-1.0645082
2.15899991e-06,1.11415955e-32,1.82008326
2.1594999e-06,5.5039114e-33,-2.48338342
2.15999989e-06,2.56453801e-33,1.88854301
2.16049989e-06,1.78739897e-34,0.417585522
2.16100011e-06,1.85139497e-37,-1.7487762
2.16150011e-06,1.28094879e-37,-2.18914652
3.36850007e-06,7.72268194e-23,-0.929295301
3.36900007e-06,2.89808012e-24,2.5818274
3.36950006e-06,1.7811079e-24,3.13590646
3.37000006e-06,3.14316678e-24,-2.98504901
3.37050005e-06,3.18105793e-24,-0.281156391
3.37100005e-06,3.93980286e-27,-1.60777068
3.37150004e-06,1.90229148e-25,-1.11316216
3.37200004e-06,3.69419248e-27,-3.00764894
3.37250003e-06,9.58706279e-27,0.0130585134
3.37300003e-06,2.81361393e-28,1.82077777
3.37350002e-06,1.9916013e-29,-1.98600602
3.37400002e-06,1.30837629e-28,-1.2406044
3.37450001e-06,9.68100344e-29,-0.586880386
3.37500001e-06,3.58459691e-31,1.54572308
3.3755e-06,1.95974374e-31,2.13797688
3.376e-06,3.85122189e-32,-2.72492933
3.37649999e-06,2.19027544e-34,3.10091972
3.37699998e-06,1.58062936e-32,-2.92162013
3.37749998e-06,1.3148514e-36,1.67929459
3.37899996e-06,3.36827391e-34,-2.3548739
3.38599989e-06,5.16699993e-28,-1.5512104
3.38650011e-06,4.27214162e-28,0.765986919
3.38700011e-06,7.90361306e-31,-0.246696547
3.3875001e-06,2.79233305e-32,-2.37122178
3.3880001e-06,1.25488865e-36,-1.52015173
3.38850009e-06,4.00266531e-35,-1.76474178
3.52000006e-06,2.25581502e-28,0.862372875
3.52050006e-06,6.33486777e-32,0.945794523
3.52100005e-06,1.08965819e-33,0.919958055
3.52150005e-06,1.74034435e-35,-1.62502563
3.52250004e-06,1.54190765e-35,-0.79076153
4.8805e-06,4.46307228e-32,-2.69459653
4.88100022e-06,4.56699127e-32,-1.5146395
4.88149999e-06,2.14375751e-31,1.99362671
4.88200021e-06,1.8528598e-31,-2.15444422
4.88249998e-06,3.13407755e-34,0.815419495
4.8830002e-06,4.4191351e-34,0.540182829
4.88349997e-06,9.74846419e-36,0.00575305754
4.88400019e-06,9.06429405e-36,1.44187975
4.88500018e-06,1.45311848e-39,0.24960652
4.88749993e-06,1.46052025e-37,-2.494169
