Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12500004e-06,5.29774569e-24,0.468573511
2.12550003e-06,3.58504494e-25,-3.03917193
2.12600003e-06,2.50315056e-25,-2.27921557
2.12650002e-06,1.38200573e-26,-1.91198671
2.12700002e-06,5.52569146e-26,-2.85253787
2.12750001e-06,3.92145568e-27,1.49063826
2.12800001e-06,2.00124613e-26,-2.3155036
2.1285e-06,5.22412879e-28,-2.31399703
2.12899999e-06,5.14077007e-30,0.16413036
2.12949999e-06,8.83746132e-30,-2.66201663
2.12999998e-06,2.25497959e-30,-1.69557071
2.13049998e-06,2.12981051e-31,1.91112721
2.13099997e-06,3.18191251e-31,2.22832894
2.13149997e-06,3.59287115e-32,0.466237187
2.13199996e-06,6.00498797e-31,-1.69736803
2.13299995e-06,2.52543739e-33,-2.47033596
2.13849989e-06,3.16267416e-33,-2.4518671
2.13899989e-06,1.03321387e-28,2.3689456
2.13950011e-06,3.89058522e-29,-1.66293466
2.14000011e-06,1.50650438e-29,2.39820361
2.1405001e-06,3.34369936e-29,1.99801314
2.1410001e-06,2.08102796e-31,2.38788724
2.14150009e-06,2.88336481e-34,-0.956081212
2.14200008e-06,2.3089241e-36,-2.47039056
2.27450005e-06,1.11515975e-32,-1.15514815
2.27500004e-06,1.10603937e-29,-1.74737668
2.27550004e-06,1.24294997e-29,1.88110614
2.27600003e-06,3.77109872e-30,0.360113204
2.27650003e-06,8.1189661e-33,-3.09453058
2.27700002e-06,4.98195628e-33,2.75876403
2.27750002e-06,1.03402728e-33,0.859350502
2.27800001e-06,5.33902532e-35,1.84012544
2.27850001e-06,3.28451401e-37,0.785228908
3.36700009e-06,1.60377277e-22,-0.657783985
3.36750009e-06,2.68002177e-23,2.32243156
3.36800008e-06,2.68526233e-23,2.09786463
3.36850007e-06,5.75660596e-24,2.04334331
3.36900007e-06,1.78161967e-24,-0.815609515
3.36950006e-06,1.93164765e-26,1.5657531
3.37000006e-06,5.33999853e-26,-2.29532051
3.37050005e-06,6.17547927e-26,-2.06460524
3.37100005e-06,4.13217129e-27,0.827055454
3.37150004e-06,1.60377569e-27,1.95327723
3.37200004e-06,6.62348493e-28,1.94274545
3.37250003e-06,2.06285836e-27,-0.636098385
3.37300003e-06,2.73850531e-28,1.52652729
3.37350002e-06,2.82782639e-30,-0.104514807
3.37400002e-06,1.55249493e-32,-1.53775454
3.37450001e-06,3.12215237e-32,0.726242602
3.37500001e-06,7.7699655e-33,-1.2330935
3.3755e-06,6.13749184e-33,-1.38509822
3.376e-06,1.57607013e-33,-2.29453611
3.37649999e-06,6.97314384e-35,-2.3498981
3.37799997e-06,2.79899049e-34,2.69233608
3.38349992e-06,7.07796588e-28,-1.47263777
3.38399991e-06,7.44313038e-28,0.935787201
3.38449991e-06,8.20106485e-31,-0.0915958732
3.3849999e-06,7.71316873e-34,2.02855563
3.38549989e-06,1.1831408e-35,1.08714962
3.38650011e-06,9.9329183e-37,1.22090006
3.51950007e-06,2.47242292e-28,1.63951635
3.52000006e-06,1.02987005e-27,-1.8737185
3.52050006e-06,8.75402927e-32,-1.91965353
3.52100005e-06,9.74668029e-35,-1.35189772
3.52150005e-06,1.94337102e-38,1.70034432
3.52200004e-06,1.24706191e-37,1.87026465
3.52250004e-06,1.32955485e-35,1.65460908
4.76249988e-06,3.5615556e-35,2.04776144
4.76300011e-06,3.12589809e-32,0.216842562
4.76349987e-06,3.15711169e-31,1.42664742
4.7640001e-06,2.05190532e-31,2.96676397
4.76449986e-06,2.97545377e-34,0.469239593
4.76500009e-06,7.24304813e-34,-0.265095115
4.76549985e-06,1.3435866e-35,-0.934763312
4.76600007e-06,3.51750642e-35,-0.485871494
4.76700006e-06,1.93873987e-39,-0.238377988
4.76949981e-06,1.88892903e-37,-2.9973495
