Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12450004e-06,2.03852741e-24,3.00693583
2.12500004e-06,4.57269189e-25,0.348129153
2.12550003e-06,8.38332268e-27,0.984535754
2.12600003e-06,6.77546777e-26,0.813037753
2.12650002e-06,1.35191253e-26,-1.06518877
2.12700002e-06,1.49194137e-27,1.30176044
2.12750001e-06,9.84288946e-27,0.45601958
2.12800001e-06,4.31946304e-29,-0.245221958
2.1285e-06,4.14957894e-30,-2.09198785
2.12899999e-06,2.53801004e-30,0.777430356
2.12949999e-06,2.84778952e-31,1.86497414
2.12999998e-06,1.54104218e-31,-1.52543139
2.13049998e-06,2.7895419e-31,-1.27300751
2.13099997e-06,4.7270728e-31,1.39534056
2.13149997e-06,4.01160782e-39,-0.593391359
2.13249996e-06,2.53054491e-33,0.394363344
2.1379999e-06,2.65414813e-30,2.38007426
2.13849989e-06,7.24820846e-29,-1.25454259
2.13899989e-06,1.05305712e-30,1.45314276
2.13950011e-06,1.02956219e-28,-2.15681243
2.14000011e-06,8.31405337e-31,-1.52034473
2.1405001e-06,6.076135e-32,-1.99083269
2.1410001e-06,5.61011602e-36,-0.466368437
2.14150009e-06,1.72342811e-38,2.96604753
2.27400005e-06,2.65245892e-32,-2.80416298
2.27450005e-06,5.34595534e-30,0.900141776
2.27500004e-06,1.35918904e-30,-1.244223
2.27550004e-06,3.48030625e-30,-2.3877635
2.27600003e-06,1.1247197e-33,2.87044859
2.27650003e-06,4.94378137e-33,-0.088929005
2.27700002e-06,5.31878248e-35,1.84762299
2.27750002e-06,2.32729491e-34,-0.967564404
2.27800001e-06,3.78588806e-41,2.1298275
3.36700009e-06,1.36401346e-22,-1.17439222
3.36750009e-06,2.10143221e-23,2.2678802
3.36800008e-06,1.37583779e-23,1.4472003
3.36850007e-06,2.64863244e-24,1.54210484
3.36900007e-06,2.68770077e-24,-0.51800561
3.36950006e-06,2.22177127e-26,0.140379101
3.37000006e-06,5.31866169e-26,2.68357062
3.37050005e-06,3.20420478e-26,3.07386231
3.37100005e-06,4.71490713e-28,2.39156461
3.37150004e-06,1.10763842e-27,0.577188849
3.37200004e-06,7.57175409e-28,0.779925585
3.37250003e-06,1.83896381e-27,-1.74355567
3.37300003e-06,1.21526336e-28,0.316499949
3.37350002e-06,3.1650018e-30,-1.21526659
3.37400002e-06,4.28991315e-32,-1.92805851
3.37450001e-06,3.30265394e-32,-0.330652744
3.37500001e-06,8.03263338e-33,-2.39349127
3.3755e-06,6.18514638e-33,-2.49974561
3.376e-06,1.51115061e-33,2.84622598
3.37649999e-06,6.97241203e-35,2.82727551
3.37799997e-06,2.79931421e-34,1.59037912
3.38349992e-06,2.97939725e-28,-1.95246899
3.38399991e-06,4.63660653e-29,2.92098117
3.38449991e-06,8.08516581e-31,-2.1410861
3.3849999e-06,7.89191367e-34,-0.343797773
3.38549989e-06,1.18480453e-35,-0.983242095
3.38650011e-06,9.93301426e-37,-0.836616278
3.51950007e-06,2.85840383e-28,1.86212027
3.52000006e-06,8.9041288e-28,-1.8675313
3.52050006e-06,8.32873718e-32,-2.16336918
3.52100005e-06,9.76782197e-35,-1.56557631
3.52150005e-06,1.94422203e-38,1.49005818
3.52200004e-06,1.24684298e-37,1.65968168
3.52250004e-06,1.3292561e-35,1.44402707
4.76349987e-06,6.64495495e-32,-2.07856274
4.7640001e-06,2.53288611e-31,2.56337237
4.76449986e-06,4.11413619e-31,-1.69687247
4.76500009e-06,2.37873081e-32,0.564992249
4.76549985e-06,6.90996814e-34,1.87191856
4.76600007e-06,5.01290979e-36,0.388900727
4.76649984e-06,8.30614755e-35,1.48753095
4.76749983e-06,2.02412518e-39,1.98561168
4.76800005e-06,3.13036064e-41,0.174281567
4.7704998e-06,1.88611343e-37,-0.897080898
