Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02499996e-06,1.39913682e-24,-1.41955233
2.02549995e-06,8.61300346e-24,2.8657043
2.02599995e-06,1.00236848e-24,1.67196381
2.02649994e-06,4.49406761e-25,2.01574683
2.02699994e-06,8.22101482e-25,2.67584443
2.02749993e-06,2.30490982e-25,2.34176874
2.02799993e-06,1.04384158e-25,-2.76022863
2.02849992e-06,3.28328962e-26,1.30939436
2.02899992e-06,3.23462168e-27,-0.697212458
2.02949991e-06,5.02613828e-27,0.71908462
2.02999991e-06,9.69410699e-29,-1.21440554
2.0304999e-06,1.19347847e-29,-2.1362915
2.03099989e-06,2.07485981e-30,1.68756521
2.03149989e-06,5.18171038e-30,1.805897
2.03200011e-06,2.73893769e-32,-2.04981947
2.03250011e-06,1.30843938e-30,0.735001206
2.03450008e-06,4.20286177e-33,-2.51424551
2.04050002e-06,4.98647337e-31,-1.61502302
2.04100002e-06,1.70471357e-29,0.934259832
2.04150001e-06,7.36067855e-29,1.60357487
2.04200001e-06,4.99960039e-29,-2.68152642
2.0425e-06,3.28117976e-29,2.89780688
2.04299999e-06,3.20072136e-31,-0.160425112
2.04349999e-06,3.6584547e-33,-3.12075973
2.04399998e-06,1.45632202e-34,-2.46109891
2.17499996e-06,4.32538758e-33,0.785768449
2.17549996e-06,4.97509496e-30,-2.11950397
2.17599995e-06,1.87815973e-30,2.91101003
2.17649995e-06,1.29236159e-29,-0.113900431
2.17699994e-06,8.78599596e-33,-1.48370671
2.17749994e-06,5.2362653e-33,-2.06197095
2.17799993e-06,2.08033021e-33,2.38079929
2.17849993e-06,2.1635846e-34,1.26580012
2.17899992e-06,1.48791743e-37,-0.755839944
3.36800008e-06,2.6347899e-23,0.0235150792
3.36850007e-06,2.7725542e-23,2.27646303
3.36900007e-06,1.92387729e-23,1.81555927
3.36950006e-06,1.96291214e-24,2.03412604
3.37000006e-06,2.15206994e-24,-0.60401082
3.37050005e-06,3.1061506e-26,-0.203363508
3.37100005e-06,1.90665376e-25,-3.04543734
3.37150004e-06,5.05832712e-26,1.91124105
3.37200004e-06,1.8773717e-26,-0.2087605
3.37250003e-06,3.33108381e-27,-2.14995646
3.37300003e-06,1.21384347e-28,-0.390116334
3.37350002e-06,1.23176726e-28,2.00828075
3.37400002e-06,2.98329106e-30,1.34189212
3.37450001e-06,2.0028953e-30,0.50664705
3.37500001e-06,1.08027334e-33,-2.6239531
3.3755e-06,1.76334873e-31,0.202693582
3.376e-06,6.19659026e-32,2.65582204
3.37649999e-06,8.43796514e-33,-0.574329317
3.37699998e-06,2.4659062e-32,2.14872575
3.37899996e-06,1.99764044e-35,-1.38916636
3.38549989e-06,1.02458522e-28,-0.999482274
3.38599989e-06,1.74948034e-28,-0.229521304
3.38650011e-06,6.2110479e-31,-0.72219032
3.38700011e-06,2.06173573e-33,0.0356418155
3.3875001e-06,3.12685347e-32,-2.58463168
3.3880001e-06,1.36862243e-36,-0.0484232008
3.52000006e-06,2.49650812e-28,1.23652434
3.52050006e-06,6.94228214e-32,1.18137789
3.52100005e-06,7.78151822e-34,1.04506385
3.52150005e-06,2.00711442e-35,-1.29165792
3.52250004e-06,1.54847747e-35,-0.556780994
4.86250019e-06,4.62151364e-32,-2.75437617
4.86299996e-06,1.79507656e-32,-1.55945206
4.86350018e-06,1.92881449e-31,1.93142116
4.86399995e-06,1.95221858e-31,-2.27172899
4.86450017e-06,3.44764595e-34,0.811620295
4.86499994e-06,4.81909337e-34,0.50858897
4.86550016e-06,1.01672054e-35,-0.0682518929
4.86599993e-06,9.40949148e-36,1.34015703
4.86699992e-06,1.51697425e-39,0.242933422
4.86950012e-06,1.51767697e-37,-2.50267458
