Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85349995e-06,1.09676952e-34,1.62227881
1.96399992e-06,2.03800775e-24,2.98709393
1.96449992e-06,6.89446287e-24,0.436109394
1.96499991e-06,2.21993205e-23,0.579022467
1.96549991e-06,9.81073471e-25,0.815015614
1.9659999e-06,5.00935796e-25,1.40931785
1.96649989e-06,6.2444265e-24,-2.86647916
1.96699989e-06,1.08420402e-25,-1.41680408
1.96750011e-06,4.70721584e-27,-2.83216262
1.96800011e-06,1.60079575e-25,2.89198017
1.9685001e-06,1.10159659e-27,2.17626834
1.9690001e-06,1.42097499e-27,1.81170714
1.96950009e-06,1.485591e-27,-1.44351006
1.97000008e-06,3.0775359e-27,-2.50637674
1.97050008e-06,2.05216999e-29,0.195270136
1.97100007e-06,5.6311408e-30,2.31906843
1.97150007e-06,2.7668379e-29,-3.05157542
1.97200006e-06,3.15481948e-31,-2.49225307
1.97250006e-06,9.40947869e-31,2.64154434
1.97300005e-06,8.78296171e-33,0.0202669147
1.97400004e-06,1.97464525e-31,0.304038018
1.97450004e-06,6.4525029e-31,-1.80250835
1.98149996e-06,4.21022721e-31,1.54678202
1.98199996e-06,9.42176785e-29,0.265088409
1.98249995e-06,3.73899438e-29,2.3201642
1.98299995e-06,9.82904847e-29,0.0158039052
1.98349994e-06,1.35550803e-31,2.82041621
1.98399994e-06,4.93173189e-32,-0.123082809
1.98449993e-06,1.14644076e-32,1.45878768
1.98499993e-06,5.13907294e-39,3.05276155
2.11449992e-06,6.416048e-33,-2.89352369
2.11499992e-06,3.51468297e-30,0.82684058
2.11549991e-06,2.42095713e-30,-0.500733793
2.11599991e-06,8.32990355e-30,1.70761454
2.1164999e-06,7.64028716e-33,-1.82807696
2.11699989e-06,5.88148129e-33,0.481630802
2.11749989e-06,3.06273951e-33,-1.21064031
2.11800011e-06,6.51754404e-34,-2.9996078
2.12100008e-06,1.53293234e-34,0.696535468
3.36850007e-06,6.42045371e-23,-0.674316525
3.36900007e-06,2.2641018e-23,-2.9928937
3.36950006e-06,8.90147017e-24,2.6029284
3.37000006e-06,4.15661313e-25,-0.633239329
3.37050005e-06,1.17574724e-23,2.65524793
3.37100005e-06,4.3711544e-24,-1.11400831
3.37150004e-06,3.72488102e-26,1.71173525
3.37200004e-06,8.97467207e-26,0.455317765
3.37250003e-06,2.42514582e-27,-2.32334304
3.37300003e-06,1.2464243e-27,0.681941271
3.37350002e-06,1.9604319e-28,-1.77374256
3.37400002e-06,2.81537585e-29,2.22007585
3.37450001e-06,5.8018441e-29,-1.90670395
3.37500001e-06,3.7473221e-28,-2.9432013
3.3755e-06,4.7617212e-31,-0.2845034
3.376e-06,3.34660797e-31,-1.42811847
3.37649999e-06,6.14239585e-32,2.19342422
3.37699998e-06,1.33350044e-33,-0.957324624
3.37749998e-06,3.39309177e-32,-0.431594193
3.37799997e-06,4.38968162e-34,-2.53075242
3.37899996e-06,4.13280745e-33,0.42047444
3.37949996e-06,1.26332306e-33,-0.854913175
3.38650011e-06,6.47167302e-28,-1.27693617
3.38700011e-06,9.68725621e-28,2.06638622
3.3875001e-06,6.35173622e-29,1.97669554
3.3880001e-06,1.9905913e-31,-1.57386947
3.38850009e-06,2.49821467e-32,1.18936491
3.38900009e-06,1.17338179e-34,0.850323975
3.38950008e-06,1.01068999e-36,1.74689245
3.52000006e-06,1.75228329e-28,-3.01864338
3.52050006e-06,1.76787297e-32,3.11608958
3.52100005e-06,3.5511148e-33,2.51778913
3.52150005e-06,2.12745238e-34,3.05370378
3.52250004e-06,1.52812544e-35,2.01197624
3.52300003e-06,1.07963122e-35,-1.59681714
4.9235e-06,1.39167952e-32,0.493208468
4.92400022e-06,7.08544913e-32,-1.05461395
4.92449999e-06,1.97818725e-31,-0.526051044
4.92500021e-06,2.16420118e-32,1.85762024
4.92549998e-06,3.1213216e-34,2.60904765
4.9260002e-06,9.15375761e-36,1.49196672
4.92649997e-06,1.87582596e-35,3.00137901
4.92749996e-06,1.37590413e-39,2.38927245
4.92800018e-06,2.1245086e-41,0.572902143
4.93049993e-06,1.33501279e-37,-0.474419624
