Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02949991e-06,5.15860048e-24,-0.534334004
2.02999991e-06,1.26266053e-24,-1.39378631
2.0304999e-06,3.92210894e-25,-0.129248679
2.03099989e-06,5.1690096e-25,-0.931091845
2.03149989e-06,9.29324923e-26,-0.502505541
2.03200011e-06,9.01960325e-26,0.19742322
2.03250011e-06,1.48413887e-26,-1.72242308
2.0330001e-06,3.96358501e-27,2.28686547
2.0335001e-06,8.04789347e-27,-2.67740917
2.03400009e-06,1.70230408e-28,2.29808593
2.03450008e-06,5.86337034e-29,0.494320363
2.03500008e-06,1.27980392e-29,-2.21243834
2.03550007e-06,2.38979074e-30,-0.283060819
2.03600007e-06,1.52125206e-32,1.37018073
2.03650006e-06,1.65437796e-30,-2.76012206
2.03850004e-06,1.18012984e-32,0.761030555
2.04449998e-06,5.20184133e-31,0.763213515
2.04499997e-06,1.96356262e-28,-2.89535332
2.04549997e-06,5.74329703e-29,-0.708926022
2.04599996e-06,3.41154145e-29,-0.0616098084
2.04649996e-06,3.45834786e-29,-0.653913319
2.04699995e-06,7.28644749e-32,3.02956223
2.04749995e-06,4.62401127e-33,-1.65017688
2.04799994e-06,9.961627e-35,-0.0468344651
2.17899992e-06,1.95010972e-32,-2.11174178
2.17949992e-06,4.67614211e-30,0.524123609
2.17999991e-06,1.96346019e-30,-1.46648955
2.18049991e-06,1.2795209e-29,2.3940022
2.1809999e-06,6.31305119e-33,1.58369493
2.18149989e-06,3.36752389e-33,0.353580862
2.18199989e-06,5.20195694e-34,-0.141553521
2.18250011e-06,2.13771477e-34,-2.07654619
2.18300011e-06,1.47418773e-37,2.2102387
3.36800008e-06,4.4823266e-24,0.452351481
3.36850007e-06,3.8611324e-23,2.91477418
3.36900007e-06,1.74498367e-23,2.57306957
3.36950006e-06,2.17265842e-24,2.13519287
3.37000006e-06,3.80352441e-24,-0.65769428
3.37050005e-06,7.75177327e-27,1.37547135
3.37100005e-06,2.62098025e-25,-1.93442941
3.37150004e-06,3.86143315e-26,-3.124861
3.37200004e-06,1.35725861e-26,1.26426601
3.37250003e-06,3.64373889e-27,-0.594875932
3.37300003e-06,1.42951804e-29,-0.909070015
3.37350002e-06,2.53004361e-28,2.84400558
3.37400002e-06,6.44603276e-29,0.856059313
3.37450001e-06,4.9512202e-30,-2.75554919
3.37500001e-06,6.56573192e-32,-0.024547074
3.3755e-06,2.39890373e-31,1.81421387
3.376e-06,6.19378964e-32,-2.76201034
3.37649999e-06,1.15687489e-32,0.751939476
3.37699998e-06,1.84982095e-32,-2.74465394
3.37799997e-06,1.65414764e-37,-2.31935906
3.37849997e-06,2.99400085e-37,1.96153712
3.37899996e-06,2.00522553e-34,2.65040565
3.38549989e-06,2.48025303e-28,-1.81803203
3.38599989e-06,1.29365677e-27,0.921999514
3.38650011e-06,7.87475938e-31,0.727950215
3.38700011e-06,2.22614973e-32,-1.26949322
3.3875001e-06,8.51690822e-37,-1.46371245
3.3880001e-06,1.34789002e-36,0.978714645
3.52000006e-06,2.55235503e-28,2.69767022
3.52050006e-06,6.47955114e-32,2.63843083
3.52100005e-06,7.41589999e-34,2.49790001
3.52150005e-06,2.01282716e-35,0.178399101
3.52250004e-06,1.54999965e-35,0.871654749
4.85849978e-06,4.66625971e-32,-2.76955104
4.859e-06,1.43114968e-32,-1.57053328
4.85950022e-06,1.91109826e-31,1.91050601
4.85999999e-06,1.93867936e-31,-2.31240964
4.86050021e-06,3.53600226e-34,0.805608869
4.86099998e-06,4.91195284e-34,0.498232394
4.8615002e-06,1.02631218e-35,-0.0879933089
4.86199997e-06,9.49501688e-36,1.31421578
4.86299996e-06,1.53161081e-39,0.238204494
4.86550016e-06,1.5307401e-37,-2.50783253
