Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.10949997e-06,5.60744518e-25,-2.08558393
2.10999997e-06,1.03635481e-23,1.52140129
2.11049996e-06,3.49909337e-25,-0.495653421
2.11099996e-06,8.71106203e-27,0.31682381
2.11149995e-06,3.50210331e-26,-1.13879442
2.11199995e-06,2.64456035e-26,-2.53686714
2.11249994e-06,5.60384254e-27,-0.132022694
2.11299994e-06,9.40396078e-27,-0.367726862
2.11349993e-06,1.13571246e-28,2.22796297
2.11399993e-06,1.99520869e-30,-2.45577073
2.11449992e-06,8.78726677e-30,1.41726243
2.11499992e-06,3.59976657e-30,-2.28418231
2.11549991e-06,5.93905179e-32,0.217895776
2.11599991e-06,1.51340783e-31,-0.668656826
2.1164999e-06,5.36061159e-32,3.05079246
2.11800011e-06,1.23530483e-32,0.0640668049
2.12350005e-06,1.46181656e-31,-1.62927842
2.12400005e-06,7.39816738e-29,2.2969408
2.12450004e-06,1.58542974e-29,-2.43211818
2.12500004e-06,1.0110167e-29,1.4017899
2.12550003e-06,4.13083144e-29,1.09279823
2.12600003e-06,2.67603258e-32,1.47829044
2.12650002e-06,5.40612356e-36,2.47139263
2.12700002e-06,2.64124591e-36,-2.82480335
2.12800001e-06,7.41445874e-35,-2.99396014
2.25949998e-06,7.4798986e-32,-2.17412543
2.25999997e-06,2.71968881e-30,1.87800765
2.26049997e-06,8.62303065e-31,0.25357914
2.26099996e-06,3.82762063e-30,-1.54225481
2.26149996e-06,7.24701038e-34,1.50045931
2.26199995e-06,2.12465957e-33,-0.535017967
2.26249995e-06,3.80737937e-34,2.02104878
2.26299994e-06,2.30071566e-34,-0.215585232
3.36700009e-06,6.63266992e-23,-0.552418947
3.36750009e-06,4.34466327e-24,-2.28910685
3.36800008e-06,6.32625622e-24,0.801731408
3.36850007e-06,1.15218042e-23,1.88051045
3.36900007e-06,5.16366024e-24,-0.923338056
3.36950006e-06,4.41249132e-26,-0.9489972
3.37000006e-06,2.03959633e-26,1.63077974
3.37050005e-06,2.4107295e-26,-3.11927962
3.37100005e-06,1.21472045e-26,2.57772779
3.37150004e-06,8.47225827e-28,0.419919908
3.37200004e-06,3.02230192e-28,0.256379634
3.37250003e-06,5.18031039e-29,-0.302502453
3.37300003e-06,1.50284454e-27,-2.5105629
3.37350002e-06,8.01753276e-30,-1.50884831
3.37400002e-06,1.28734454e-29,-0.323814571
3.37450001e-06,9.11420059e-33,2.69417667
3.37500001e-06,3.82206346e-32,-2.28672791
3.3755e-06,5.86972414e-33,2.2096231
3.376e-06,9.91408482e-33,-1.40312088
3.37649999e-06,1.79601015e-34,0.7157107
3.37799997e-06,3.67930834e-34,1.39168656
3.38399991e-06,2.68189717e-28,-1.11219227
3.38449991e-06,1.59020347e-27,2.0577457
3.3849999e-06,4.19621743e-32,1.66713035
3.38549989e-06,1.21241314e-34,-1.45608878
3.38650011e-06,9.93644015e-37,-2.47767091
3.3875001e-06,1.1430844e-36,1.37115908
3.51950007e-06,2.68805389e-28,1.39411438
3.52000006e-06,9.86352021e-28,-1.28861749
3.52050006e-06,9.29032271e-32,-0.624102473
3.52100005e-06,5.06718192e-35,0.221667141
3.52150005e-06,1.56773203e-37,-2.82270265
3.52250004e-06,1.58568793e-35,3.06822681
4.77799995e-06,6.14414064e-31,-0.432651043
4.77850017e-06,2.39762715e-31,-2.90873766
4.77899994e-06,5.80328442e-31,0.629035115
4.77950016e-06,3.74272023e-32,3.09524107
4.77999993e-06,1.87387563e-34,-1.20763099
4.78050015e-06,1.07722566e-34,-2.29463148
4.78099992e-06,8.08671466e-35,-2.58887887
4.78250013e-06,1.86579808e-39,-2.20902205
4.78499987e-06,1.82543362e-37,1.31762302
