Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.14550005e-06,4.23780772e-24,0.410022348
2.14600004e-06,1.21948509e-24,-0.195488364
2.14650004e-06,1.35851906e-24,1.15933049
2.14700003e-06,2.02216974e-25,2.91939187
2.14750003e-06,2.2857556e-26,0.318260312
2.14800002e-06,3.5910976e-26,2.7562089
2.14850002e-06,2.68728818e-27,-2.609864
2.14900001e-06,2.77745445e-27,0.758201122
2.14950001e-06,6.16523725e-27,-1.24081933
2.15e-06,1.85770072e-29,-2.43249202
2.15049999e-06,7.20622078e-29,2.51697898
2.15099999e-06,1.12297458e-30,1.9196434
2.15149998e-06,1.74460171e-31,0.995373607
2.15199998e-06,1.41480901e-31,-2.18858981
2.15249997e-06,5.02909103e-32,2.47513008
2.15299997e-06,4.49786163e-32,0.464141935
2.15449995e-06,1.76447469e-33,-2.08426189
2.1594999e-06,1.07444557e-31,-0.922260404
2.15999989e-06,5.68668492e-29,1.75499952
2.16049989e-06,1.26796691e-28,-2.05324316
2.16100011e-06,1.11072208e-28,-2.53431034
2.16150011e-06,3.89201525e-31,-0.656185508
2.1620001e-06,1.52502842e-31,-2.60511708
2.1625001e-06,3.6599206e-35,-1.01905823
2.16300009e-06,6.02629669e-34,1.44284081
2.29600005e-06,7.350653e-32,-1.96901667
2.29650004e-06,3.76587727e-30,2.59621286
2.29700004e-06,1.53103813e-30,0.785892248
2.29750003e-06,2.78708544e-30,-0.47225073
2.29800003e-06,3.71189378e-33,1.42027783
2.29850002e-06,2.02841597e-33,-0.015041668
2.29900002e-06,5.36960482e-35,-2.94987726
2.29950001e-06,2.1971243e-34,0.777626336
3.36700009e-06,3.35056647e-23,-1.9410671
3.36750009e-06,1.34884726e-22,1.98226571
3.36800008e-06,3.33058573e-24,1.05117297
3.36850007e-06,6.09603111e-24,0.636843383
3.36900007e-06,1.01702305e-24,-1.80671382
3.36950006e-06,1.11120372e-26,0.977205455
3.37000006e-06,1.05129669e-25,-2.34996033
3.37050005e-06,3.13935887e-26,-2.91893983
3.37100005e-06,2.58149743e-27,0.629265368
3.37150004e-06,5.6195771e-28,0.75162226
3.37200004e-06,8.47768241e-29,0.287728667
3.37250003e-06,3.39710661e-27,-0.674770474
3.37300003e-06,2.24638904e-28,0.210176006
3.37350002e-06,1.07163359e-30,-2.25599813
3.37400002e-06,1.1398844e-31,0.295760721
3.37450001e-06,5.19297023e-32,-3.1068697
3.37500001e-06,1.41449164e-33,0.408005774
3.3755e-06,5.7406005e-33,2.77678943
3.376e-06,5.62730865e-34,2.92465401
3.37649999e-06,2.51134505e-33,-1.9305979
3.37749998e-06,7.85805748e-35,0.766628146
3.38299992e-06,1.58425408e-28,-1.68234646
3.38349992e-06,2.33190129e-28,1.76255
3.38399991e-06,8.37268793e-29,2.31069469
3.38449991e-06,1.15595932e-32,-3.12852859
3.3849999e-06,5.75620406e-36,-3.08229232
3.38549989e-06,2.46313509e-36,-1.96680844
3.38599989e-06,1.21648482e-36,-2.7209785
3.51950007e-06,5.65019168e-28,1.50476897
3.52000006e-06,1.77018307e-27,-1.67214596
3.52050006e-06,8.5340355e-32,-1.46122503
3.52100005e-06,2.30917692e-34,-0.782018483
3.52150005e-06,2.84297815e-38,2.00365043
3.52200004e-06,1.6052077e-35,2.03607941
4.74150011e-06,1.5815329e-31,-1.8428942
4.74199987e-06,6.94157767e-31,2.16622114
4.7425001e-06,4.55678128e-31,-2.04206443
4.74299986e-06,2.2364572e-32,0.209077492
4.74350009e-06,7.77321813e-34,1.6326052
4.74399985e-06,4.6207794e-36,0.044480402
4.74450007e-06,9.33196324e-35,1.22776365
4.74550006e-06,2.13923765e-39,1.776811
4.74599983e-06,3.30916632e-41,-0.0337834172
4.74850003e-06,1.98176449e-37,-1.10965478
