Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.09199993e-06,6.77366224e-24,0.289359301
2.09249993e-06,1.34557109e-24,-0.720154345
2.09299992e-06,1.02170109e-24,-0.779194593
2.09349992e-06,4.56698242e-24,1.53335917
2.09399991e-06,2.08890417e-25,0.673331678
2.09449991e-06,1.39622341e-25,-0.713810503
2.0949999e-06,1.10568532e-26,-2.53242373
2.09549989e-06,1.4259063e-26,-2.58372736
2.09599989e-06,3.25571447e-27,1.1412766
2.09650011e-06,1.45992084e-26,0.0960265994
2.09700011e-06,6.37049092e-28,-2.29445744
2.0975001e-06,2.18992333e-29,-1.31516612
2.0980001e-06,4.74377084e-30,1.02962005
2.09850009e-06,6.62847008e-30,-0.890294731
2.09900008e-06,1.97436575e-32,0.594066203
2.09950008e-06,7.71522728e-32,-0.757815301
2.10150006e-06,4.81247755e-33,1.71597469
2.107e-06,2.53336242e-31,2.79847717
2.10749999e-06,1.59074309e-30,-1.99844921
2.10799999e-06,2.05176268e-29,-0.976501822
2.10849998e-06,2.03534127e-29,-1.22118056
2.10899998e-06,4.68861386e-29,3.05773139
2.10949997e-06,9.29030214e-32,-2.91458917
2.10999997e-06,3.61555349e-32,1.26563144
2.11049996e-06,4.66860919e-36,-0.299794555
2.11149995e-06,7.54326951e-35,-1.2335813
2.24249993e-06,4.42748111e-33,-2.41776133
2.24299993e-06,8.70444953e-30,-2.18919849
2.24349992e-06,1.9613344e-29,0.89139241
2.24399992e-06,4.4117108e-30,-2.48669553
2.24449991e-06,4.05835017e-32,-0.867858112
2.24499991e-06,3.44554255e-33,1.29356933
2.2454999e-06,2.12059622e-33,-1.28226507
2.24599989e-06,2.69767711e-34,0.891689718
2.24649989e-06,2.28986874e-34,-0.850179613
3.36750009e-06,1.86488375e-23,-2.78293443
3.36800008e-06,2.77711887e-23,1.93807137
3.36850007e-06,1.09505979e-23,2.28137016
3.36900007e-06,4.49873816e-25,0.0197304171
3.36950006e-06,7.68143199e-25,-1.77557528
3.37000006e-06,1.18250847e-27,1.96701193
3.37050005e-06,6.29975036e-27,2.32314372
3.37100005e-06,4.28496186e-27,-1.06575978
3.37150004e-06,3.03562459e-27,2.1847589
3.37200004e-06,2.08467713e-28,1.76049459
3.37250003e-06,1.44238178e-28,1.60459137
3.37300003e-06,1.32388557e-28,2.43953323
3.37350002e-06,2.75338889e-28,-0.024820203
3.37400002e-06,1.73543403e-30,-0.390264511
3.37450001e-06,4.40928871e-32,-1.50396967
3.37500001e-06,3.01616238e-33,0.681689858
3.3755e-06,2.28626672e-33,-0.569505692
3.376e-06,6.81165034e-33,1.19535112
3.37649999e-06,2.16477134e-34,1.55068338
3.37799997e-06,3.03327891e-34,-1.86276615
3.38399991e-06,1.32426279e-27,-1.37156487
3.38449991e-06,2.71468709e-28,1.02496171
3.3849999e-06,6.51747031e-29,0.821906269
3.38549989e-06,1.00334421e-33,-0.909282088
3.38599989e-06,7.18392628e-34,-0.889918268
3.38650011e-06,1.8493109e-35,-0.517760813
3.38700011e-06,9.94340853e-37,1.3822
3.3875001e-06,1.04461056e-36,-1.58759868
3.3880001e-06,1.46111429e-39,-2.22613168
3.51950007e-06,5.78733089e-28,1.33379245
3.52000006e-06,7.92346453e-28,-1.12373757
3.52050006e-06,9.03930059e-32,0.174417898
3.52100005e-06,5.5153753e-35,-1.5825665
3.52150005e-06,1.60781488e-37,-2.02615762
3.52250004e-06,1.57751442e-35,-2.3536315
4.7945e-06,5.46220545e-32,3.10629821
4.79500022e-06,7.63390364e-32,-0.00852193404
4.79549999e-06,2.97518325e-31,1.77825177
4.79600021e-06,1.93592341e-31,-2.8486042
4.79649998e-06,4.24493418e-34,0.606385171
4.7970002e-06,6.53414055e-34,0.00453053042
4.79749997e-06,1.2359432e-35,-0.570325613
4.79800019e-06,1.14908949e-35,0.744752347
4.79900018e-06,1.79017701e-39,-0.000933484931
4.80149993e-06,1.75931016e-37,-2.75499725
