Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00549994e-06,2.45066543e-24,-1.26691997
2.00599993e-06,2.45229876e-24,-1.15389729
2.00649993e-06,5.02388872e-26,-1.04508388
2.00699992e-06,4.74078287e-25,0.989767015
2.00749992e-06,1.36334171e-25,1.45603335
2.00799991e-06,4.46072492e-26,2.72329021
2.00849991e-06,5.26460746e-26,-0.558819771
2.0089999e-06,2.86378599e-27,0.340506315
2.00949989e-06,9.70362623e-27,-2.73400474
2.00999989e-06,1.03700952e-28,0.543542504
2.01050011e-06,5.18419234e-29,-2.90404534
2.01100011e-06,1.85711737e-29,-1.23268974
2.0115001e-06,2.00431966e-29,0.726025701
2.0120001e-06,2.00989242e-32,-2.55542636
2.01250009e-06,8.62214306e-33,1.16761374
2.01300008e-06,1.7420578e-35,2.1278708
2.021e-06,7.33634864e-31,-2.78617835
2.02149999e-06,2.48054818e-28,-0.448216259
2.02199999e-06,1.43186861e-28,2.07173753
2.02249998e-06,3.45587094e-29,1.77435946
2.02299998e-06,3.23926641e-29,0.811821043
2.02349997e-06,1.60283166e-32,-0.477513969
2.02399997e-06,6.73398763e-33,0.956270337
2.02449996e-06,2.8433033e-35,3.02077532
2.15499995e-06,6.18490026e-33,-1.81863785
2.15549994e-06,5.33369032e-30,2.18977356
2.15599994e-06,1.10097751e-30,0.407158375
2.15649993e-06,8.85577195e-30,-2.61790562
2.15699993e-06,1.10973235e-32,0.233035356
2.15749992e-06,5.62104023e-33,2.31013227
2.15799992e-06,2.24130185e-33,0.354768723
2.15849991e-06,1.16207179e-34,-1.03315783
2.1594999e-06,1.28335117e-37,2.58701444
3.36850007e-06,1.03133166e-23,0.820236146
3.36900007e-06,3.01867754e-23,1.86275017
3.36950006e-06,2.38478193e-24,-1.03644669
3.37000006e-06,3.92645458e-24,1.34288466
3.37050005e-06,4.8085407e-24,-1.29050636
3.37100005e-06,1.16293312e-26,-0.0518789627
3.37150004e-06,2.65225637e-25,1.34997773
3.37200004e-06,3.30812827e-27,-0.909768939
3.37250003e-06,9.34293268e-27,2.51815701
3.37300003e-06,2.30764998e-28,-2.38107133
3.37350002e-06,2.11339485e-29,-0.20177415
3.37400002e-06,9.48623414e-29,0.482775867
3.37450001e-06,3.25410059e-28,2.07835793
3.37500001e-06,5.00153145e-31,-3.04941249
3.3755e-06,4.13611511e-31,-2.46510887
3.376e-06,2.44478962e-32,-0.390363783
3.37649999e-06,1.29629097e-34,1.02207792
3.37699998e-06,1.41259832e-32,-0.505434096
3.37749998e-06,1.31222619e-36,-2.16247272
3.38599989e-06,4.0268157e-28,-1.39050817
3.38650011e-06,1.28682454e-29,1.19869196
3.38700011e-06,7.28216587e-31,-0.965056419
3.3875001e-06,2.79856552e-32,-3.12670374
3.3880001e-06,8.59242677e-37,-2.56748414
3.38850009e-06,4.07369461e-35,-2.54187918
3.52000006e-06,2.22742633e-28,0.111089781
3.52050006e-06,6.88790319e-32,0.246337712
3.52100005e-06,4.56795406e-34,-0.031059403
3.52150005e-06,5.94133554e-37,-0.0932864547
3.52250004e-06,1.54120568e-35,-1.52398956
4.88249998e-06,4.44178437e-32,-2.69017577
4.8830002e-06,4.86970957e-32,-1.51003885
4.88349997e-06,2.15608327e-31,1.99994957
4.88400019e-06,1.84285917e-31,-2.14218211
4.88449996e-06,3.10208505e-34,0.814026594
4.88500018e-06,4.37646006e-34,0.54218322
4.88549995e-06,9.70320579e-36,0.0124850878
4.88600017e-06,9.02973377e-36,1.45166481
4.88700016e-06,1.44622129e-39,0.24887991
4.88949991e-06,1.45432999e-37,-2.49470186
