Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.13449994e-06,8.99006534e-26,-1.80940962
2.13499993e-06,7.59535617e-26,2.10344243
2.13549993e-06,3.09012255e-26,2.22824979
2.13599992e-06,2.10944734e-26,2.39304042
2.13649992e-06,9.37355419e-27,-2.43750882
2.13699991e-06,3.2858156e-27,1.39956617
2.13749991e-06,5.34851045e-27,1.15769935
2.1379999e-06,2.51477625e-29,-0.376102
2.13849989e-06,1.84070168e-29,-2.88948417
2.13899989e-06,3.46344364e-31,1.20909405
2.13950011e-06,4.22489479e-32,1.00298905
2.14000011e-06,4.7206757e-32,0.963648558
2.1405001e-06,1.30904191e-31,-1.45309436
2.1410001e-06,5.84751405e-31,2.04194403
2.14150009e-06,3.92823056e-39,0.294945061
2.14250008e-06,2.57180752e-33,1.01167393
2.14750003e-06,4.30921653e-32,-0.197593123
2.14800002e-06,7.78547212e-31,-1.09102774
2.14850002e-06,3.04695238e-29,1.37616932
2.14900001e-06,2.14631411e-29,0.907807708
2.14950001e-06,5.51652359e-29,0.666843593
2.15e-06,2.93560365e-31,0.886198759
2.15049999e-06,1.48627357e-33,1.13396192
2.15099999e-06,3.91095559e-36,2.06724548
2.28399995e-06,4.56240067e-32,3.00560069
2.28449994e-06,5.31762197e-30,1.3310113
2.28499994e-06,2.47855956e-30,-0.80323565
2.28549993e-06,3.17208749e-30,-1.97605991
2.28599993e-06,2.13153878e-33,2.51455283
2.28649992e-06,5.17575122e-33,-0.539352357
2.28699992e-06,6.168367e-35,2.07810378
2.28749991e-06,2.29472385e-34,-0.70971787
2.28799991e-06,5.72542527e-41,2.72076821
3.36700009e-06,1.23945332e-24,2.16248655
3.36750009e-06,1.64796325e-23,2.02801967
3.36800008e-06,4.73882985e-24,-1.2653867
3.36850007e-06,7.91432789e-25,0.30584076
3.36900007e-06,3.21187814e-24,-0.871447504
3.36950006e-06,1.44343565e-26,-1.24678338
3.37000006e-06,2.47136008e-26,2.04818511
3.37050005e-06,2.23333533e-26,1.43005812
3.37100005e-06,2.80921245e-27,-1.65366364
3.37150004e-06,2.22489995e-27,-0.704871416
3.37200004e-06,2.91631318e-28,-1.15529919
3.37250003e-06,2.13945818e-27,2.72160649
3.37300003e-06,8.02222237e-28,-1.25574481
3.37350002e-06,1.73994774e-30,-2.61550832
3.37400002e-06,1.68305768e-32,-2.5993979
3.37450001e-06,1.02863008e-31,-1.6742754
3.37500001e-06,3.66522468e-34,0.783539474
3.3755e-06,6.00151837e-33,1.69880092
3.376e-06,9.01089245e-34,1.33324623
3.37649999e-06,9.036234e-35,0.485245168
3.37749998e-06,1.50474894e-34,-0.157437965
3.37799997e-06,1.11591653e-34,-1.15930605
3.38349992e-06,1.93469557e-28,-1.97624409
3.38399991e-06,1.72718457e-28,2.50521278
3.38449991e-06,6.43373402e-31,-2.37327409
3.3849999e-06,3.6037089e-34,-0.438222647
3.38549989e-06,1.27863777e-38,0.0507124439
3.38599989e-06,9.93213536e-37,-1.53664494
3.51950007e-06,8.46076817e-28,1.44944
3.52000006e-06,3.39832746e-28,-1.03135371
3.52050006e-06,8.61894734e-32,1.01168847
3.52100005e-06,9.72165511e-35,1.59970427
3.52150005e-06,2.83836759e-38,-1.7193377
3.52200004e-06,1.69728441e-35,-1.67997253
3.52250004e-06,1.47827179e-38,1.46436942
4.75349998e-06,1.3243405e-31,-1.85805798
4.7540002e-06,4.84278094e-31,2.32572937
4.75449997e-06,4.29506311e-31,-1.8353442
4.75500019e-06,2.37747156e-32,0.411788881
4.75549996e-06,7.29077688e-34,1.76806939
4.75600018e-06,4.82958211e-36,0.238741383
4.75649995e-06,8.7626331e-35,1.37418342
4.75749994e-06,2.0755122e-39,1.89546514
4.75800016e-06,3.21023465e-41,0.0844680071
4.76049991e-06,1.92888397e-37,-0.988902509
