Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.07399989e-06,3.88539806e-25,1.8776387
2.07449989e-06,3.60677082e-23,1.93509746
2.07500011e-06,9.34789839e-24,-2.936867
2.07550011e-06,1.47163589e-24,2.91633248
2.0760001e-06,2.72290921e-25,0.905423522
2.0765001e-06,1.94821665e-24,0.295453787
2.07700009e-06,5.6363557e-26,-2.44760513
2.07750008e-06,5.39735673e-26,2.52711511
2.07800008e-06,5.98939622e-26,-2.06940556
2.07850007e-06,1.43701938e-26,-0.291258097
2.07900007e-06,2.02381076e-28,-1.59744191
2.07950006e-06,1.6212523e-26,3.01166534
2.08000006e-06,3.87177521e-29,0.766298473
2.08050005e-06,1.43568613e-29,2.48944068
2.08100005e-06,1.33865598e-30,1.70222294
2.08150004e-06,5.49400819e-30,2.68212295
2.08200004e-06,1.07496584e-31,-1.65900981
2.08250003e-06,1.52683868e-31,-2.84496021
2.08350002e-06,7.19613535e-34,2.58573174
2.08450001e-06,2.96936162e-32,-2.69555497
2.08999995e-06,1.14650266e-31,0.490302503
2.09049995e-06,2.06675229e-30,1.07348287
2.09099994e-06,7.60516753e-29,1.32278681
2.09149994e-06,1.98028342e-28,2.94841719
2.09199993e-06,1.90812761e-28,-0.643707395
2.09249993e-06,4.87877998e-32,-0.0430816151
2.09299992e-06,7.58003309e-32,-1.61744404
2.09349992e-06,1.45897905e-35,-0.963742495
2.09449991e-06,7.67974624e-35,1.27332103
2.22550011e-06,2.29287483e-33,1.15105093
2.22600011e-06,4.7173382e-30,-2.10872412
2.2265001e-06,1.73374978e-30,1.78446746
2.2270001e-06,5.49912131e-30,0.171706215
2.22750009e-06,1.06004824e-32,-0.403610408
2.22800008e-06,3.46111638e-33,-2.64336491
2.22850008e-06,2.42027284e-34,-2.62181377
2.22900007e-06,2.17747334e-34,1.97285378
2.22950007e-06,1.32587991e-37,0.235449433
3.36750009e-06,9.35968444e-23,-1.76739633
3.36800008e-06,2.39485312e-24,2.35048103
3.36850007e-06,2.62443026e-23,2.15212178
3.36900007e-06,4.62032332e-25,-2.40755367
3.36950006e-06,8.67763266e-25,-1.08888292
3.37000006e-06,1.47000008e-26,-1.48564255
3.37050005e-06,5.29496012e-26,-3.09832096
3.37100005e-06,1.95880156e-26,-1.41866612
3.37150004e-06,2.42482546e-26,2.02785778
3.37200004e-06,1.77612091e-27,1.7655586
3.37250003e-06,2.58725441e-30,-2.14146757
3.37300003e-06,4.16927993e-29,1.79311979
3.37350002e-06,5.53682711e-29,0.691268802
3.37400002e-06,7.08876884e-30,0.664487243
3.37450001e-06,7.76445052e-32,0.992028594
3.37500001e-06,1.37903331e-31,-1.72357917
3.3755e-06,4.42858093e-32,1.05349779
3.376e-06,2.18791292e-33,2.79110694
3.37649999e-06,8.20836226e-34,0.036587961
3.37749998e-06,2.95493078e-35,-2.23032355
3.37799997e-06,6.18515453e-35,0.0991903692
3.37849997e-06,7.5642674e-36,2.84301662
3.38449991e-06,3.54235621e-28,-1.09809375
3.3849999e-06,5.06322023e-28,0.574049056
3.38549989e-06,2.10359581e-31,-1.19349325
3.38599989e-06,7.14264971e-33,-0.43532151
3.38650011e-06,3.15775545e-32,-2.20841861
3.38700011e-06,3.73434753e-35,2.59345508
3.3880001e-06,1.07422509e-36,-1.41941488
3.51950007e-06,1.02851005e-27,1.4740994
3.52000006e-06,8.89145329e-28,-1.09660363
3.52050006e-06,6.46303251e-32,0.516409934
3.52100005e-06,1.65524611e-33,-0.633217275
3.52150005e-06,1.64429752e-37,-1.57183862
3.52250004e-06,1.56946389e-35,-1.83108199
4.81200004e-06,5.84540709e-31,-0.081470564
4.81249981e-06,2.32172783e-31,-2.88433528
4.81300003e-06,4.89758154e-31,1.01671576
4.8134998e-06,3.45966413e-32,-2.74864769
4.81400002e-06,9.5042627e-35,-0.743113101
4.81449979e-06,1.18732586e-34,-1.75403702
4.81500001e-06,2.79608723e-35,-1.8448627
4.81650022e-06,1.71535467e-39,-1.99985015
4.81899997e-06,1.69357603e-37,1.53167069
