Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.15199998e-06,1.27797814e-24,-0.0882366151
2.15249997e-06,1.28299381e-24,0.547938228
2.15299997e-06,1.95846035e-25,2.69522405
2.15349996e-06,1.00471559e-26,-0.950067639
2.15399996e-06,3.46956187e-26,3.08913517
2.15449995e-06,5.62625497e-27,-2.00539422
2.15499995e-06,4.07216124e-28,1.31227577
2.15549994e-06,1.06081618e-27,-0.869038105
2.15599994e-06,3.30015348e-29,3.13704515
2.15649993e-06,4.69827841e-29,2.20372415
2.15699993e-06,4.7206151e-31,1.09321892
2.15749992e-06,1.82066466e-31,0.274507374
2.15799992e-06,1.42697855e-31,-3.08302855
2.15849991e-06,3.89544612e-33,-2.2519381
2.15899991e-06,6.02667843e-32,0.845481098
2.15999989e-06,2.67803364e-33,-2.97946119
2.16049989e-06,1.09154442e-34,0.410418063
2.16550006e-06,2.31445434e-30,2.11056256
2.16600006e-06,5.81986418e-29,-0.659037411
2.16650005e-06,3.8490062e-29,-2.57462001
2.16700005e-06,1.12507471e-28,-1.24641824
2.16750004e-06,4.42667098e-31,-0.554200649
2.16800004e-06,7.49906739e-32,-1.73682201
2.16850003e-06,4.45466692e-36,-0.340206027
2.16900003e-06,6.02945399e-34,2.73200178
2.30199998e-06,8.85919487e-32,1.51002264
2.30249998e-06,2.95638277e-30,-0.0493786633
2.30299997e-06,7.3404135e-31,-1.58971322
2.30349997e-06,2.65026975e-30,-2.79625869
2.30399996e-06,2.80942819e-33,-1.09229445
2.30449996e-06,1.98838231e-33,-2.46625757
2.30499995e-06,6.3196017e-35,0.810854018
2.30549995e-06,2.16883483e-34,-1.66667461
3.36700009e-06,1.42220274e-22,-0.00940256473
3.36750009e-06,1.5003426e-23,-2.53596377
3.36800008e-06,4.98173077e-24,-1.4297477
3.36850007e-06,4.83903806e-24,-1.79912877
3.36900007e-06,7.68872994e-25,0.0523685515
3.36950006e-06,1.7940126e-27,2.90864706
3.37000006e-06,7.12361982e-26,2.0805397
3.37050005e-06,4.99578647e-26,0.803857088
3.37100005e-06,3.08136099e-27,-1.81882799
3.37150004e-06,2.60263937e-28,-1.66295886
3.37200004e-06,1.12428785e-28,-1.51832592
3.37250003e-06,4.89820752e-28,-3.07976651
3.37300003e-06,3.78274579e-29,-1.7893492
3.37350002e-06,7.92441085e-31,1.69039345
3.37400002e-06,7.59464742e-32,-1.6248368
3.37450001e-06,6.48172111e-32,0.924195588
3.37500001e-06,9.21228402e-34,-2.14702392
3.3755e-06,5.71410228e-33,-0.0702401996
3.376e-06,1.07067611e-32,1.37522876
3.37649999e-06,3.79891709e-33,0.264474511
3.37749998e-06,7.87529213e-35,-2.14515591
3.38299992e-06,4.78612321e-28,-0.962011933
3.38349992e-06,7.82469322e-28,1.94427192
3.38399991e-06,3.59361345e-29,2.41197228
3.38449991e-06,1.60358515e-33,-0.871002316
3.3849999e-06,1.20680739e-35,3.08574677
3.38549989e-06,2.93611247e-36,-2.69706511
3.38599989e-06,9.93354787e-37,2.70362735
3.51950007e-06,1.14668126e-27,1.29551172
3.52000006e-06,9.71401027e-28,-1.28094673
3.52050006e-06,8.34051504e-32,0.404801995
3.52100005e-06,2.31464159e-34,1.08797717
3.52150005e-06,2.84515408e-38,-2.43915105
3.52200004e-06,1.60860863e-35,-2.41012073
4.73550017e-06,1.90977489e-31,-1.99925303
4.73599994e-06,7.65028839e-31,2.02714539
4.73650016e-06,4.70307908e-31,-2.1333015
4.73699993e-06,2.21421758e-32,0.106816344
4.73750015e-06,8.02570513e-34,1.56036437
4.73799992e-06,4.64279947e-36,-0.0581645481
4.73850014e-06,9.62551999e-35,1.15026951
4.73950013e-06,2.17197338e-39,1.71317136
4.73999989e-06,3.36003346e-41,-0.0972204581
4.7425001e-06,2.0088609e-37,-1.17438054
