Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.05750007e-06,3.46700069e-24,-0.0585345216
2.05800006e-06,1.82374958e-24,-1.69858778
2.05850006e-06,6.11225838e-24,-1.69827628
2.05900005e-06,1.11411772e-24,2.8056519
2.05950005e-06,3.1600269e-25,1.32473576
2.06000004e-06,3.56535886e-26,2.69475269
2.06050004e-06,3.06845168e-26,1.77542591
2.06100003e-06,1.14432845e-27,-1.08978927
2.06150003e-06,9.73158611e-27,2.11854577
2.06200002e-06,5.51695498e-27,0.310152084
2.06250002e-06,5.97308966e-30,2.15156341
2.06300001e-06,1.87075073e-30,1.9927783
2.06350001e-06,8.4442579e-30,1.08324206
2.064e-06,1.04602223e-31,-2.36580801
2.06449999e-06,4.85260525e-31,-2.88201499
2.06649997e-06,4.16488463e-32,2.84317875
2.07249991e-06,3.89381869e-31,2.40322375
2.07299991e-06,4.99961393e-29,-0.193501681
2.0734999e-06,3.43355302e-29,-0.943502963
2.07399989e-06,8.79745314e-30,2.08990479
2.07449989e-06,4.96759564e-29,2.36008167
2.07500011e-06,1.96174361e-31,-0.875662923
2.07550011e-06,3.17610768e-34,-0.0523290224
2.0760001e-06,2.28000546e-35,2.16983533
2.20750007e-06,5.86803474e-34,1.076015
2.20800007e-06,6.48036607e-30,-1.97925353
2.20850006e-06,1.41179063e-30,2.12434745
2.20900006e-06,9.11939715e-30,0.27662009
2.20950005e-06,5.67346581e-33,-0.317449659
2.21000005e-06,5.44370038e-33,-2.09883332
2.21050004e-06,1.31041429e-33,2.35476208
2.21100004e-06,2.16216826e-34,1.89559662
2.21150003e-06,1.38058873e-37,0.0397750586
3.36750009e-06,4.42585268e-23,-1.25233495
3.36800008e-06,1.37388709e-23,3.01050711
3.36850007e-06,5.95069572e-24,1.96734381
3.36900007e-06,1.58680702e-24,1.79624844
3.36950006e-06,3.07605734e-25,-0.795888543
3.37000006e-06,7.75706502e-25,-0.237568796
3.37050005e-06,2.05093066e-26,0.677142084
3.37100005e-06,7.03575304e-26,2.16315103
3.37150004e-06,3.78064208e-27,-0.565402389
3.37200004e-06,2.80942431e-27,0.904812813
3.37250003e-06,1.51818927e-28,-0.334286779
3.37300003e-06,9.92754173e-29,-2.24777317
3.37350002e-06,4.62141455e-29,1.15256929
3.37400002e-06,6.17372266e-30,-0.860947907
3.37450001e-06,4.00432004e-32,-2.84278512
3.37500001e-06,2.87152628e-31,1.60161412
3.3755e-06,3.18648689e-32,-1.08352542
3.376e-06,1.38596166e-33,-0.512537241
3.37649999e-06,8.36405446e-33,2.84464216
3.37849997e-06,2.70899506e-33,2.4949739
3.3849999e-06,1.17987408e-27,-1.95243466
3.38549989e-06,9.1668372e-28,2.04880357
3.38599989e-06,4.30718339e-31,3.11345339
3.38650011e-06,2.77635426e-32,1.4891113
3.38700011e-06,2.64406763e-35,-0.386257201
3.3875001e-06,9.96895476e-37,-0.28717339
3.51950007e-06,1.48992625e-28,1.37292302
3.52000006e-06,2.18162314e-28,-0.417827338
3.52050006e-06,7.55822825e-32,0.403482974
3.52100005e-06,1.30205918e-33,-0.371950805
3.52150005e-06,1.50569576e-37,-1.44593787
3.52250004e-06,1.56157939e-35,-1.66430783
4.82999985e-06,5.8686184e-31,0.066195488
4.83050007e-06,2.508792e-31,-2.89668489
4.83099984e-06,4.45106202e-31,1.18592703
4.83150006e-06,3.46214531e-32,-2.56083798
4.83199983e-06,7.47984562e-35,-0.503511608
4.83250005e-06,1.1239557e-34,-1.66400218
4.83299982e-06,2.60866475e-35,-1.69037688
4.83450003e-06,1.64154548e-39,-1.92499387
4.83699978e-06,1.62841397e-37,1.60883701
