Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.15299997e-06,1.60048957e-25,-0.875008166
2.15349996e-06,4.42156104e-24,1.23789287
2.15399996e-06,7.73087631e-26,2.74521041
2.15449995e-06,3.42585959e-27,1.28595603
2.15499995e-06,1.20096591e-25,2.3124938
2.15549994e-06,5.37093713e-27,-2.44559813
2.15599994e-06,3.81713922e-27,-0.126364917
2.15649993e-06,3.81767733e-27,0.501693189
2.15699993e-06,5.66129695e-29,-1.33208084
2.15749992e-06,1.0688579e-28,2.39738941
2.15799992e-06,2.68559025e-30,-1.3444438
2.15849991e-06,4.59426686e-31,2.36973429
2.15899991e-06,2.92320495e-32,1.82704103
2.1594999e-06,1.29357934e-31,-2.48950005
2.15999989e-06,1.45240423e-32,0.205910936
2.16049989e-06,2.63374828e-32,0.578465521
2.16150011e-06,1.73342015e-33,-2.56554389
2.16650005e-06,2.36204822e-31,-1.2134968
2.16700005e-06,1.6353169e-30,-1.80264091
2.16750004e-06,4.14237799e-29,0.979848802
2.16800004e-06,2.41692201e-29,1.09188139
2.16850003e-06,5.31797827e-29,1.0791384
2.16900003e-06,3.57280106e-31,0.842034876
2.16950002e-06,3.55718219e-33,-3.1283803
2.17000002e-06,5.02959319e-34,-1.19199312
2.30299997e-06,1.38908819e-33,-0.209766805
2.30349997e-06,9.9483174e-30,-0.777035236
2.30399996e-06,7.19880865e-30,3.10510588
2.30449996e-06,3.3652135e-30,1.98049068
2.30499995e-06,1.22305353e-32,-1.42353201
2.30549995e-06,6.76486126e-33,-1.93311143
2.30599994e-06,1.72755737e-33,2.1999054
2.30649994e-06,6.53089107e-35,-0.448318511
2.30699993e-06,2.21570193e-34,-2.92145872
3.36700009e-06,2.47105977e-23,2.27359438
3.36750009e-06,2.78140775e-23,1.46970987
3.36800008e-06,5.85421369e-24,1.24955904
3.36850007e-06,8.04909097e-24,1.03510761
3.36900007e-06,2.72376355e-24,-1.55776095
3.36950006e-06,1.88824624e-28,2.47170258
3.37000006e-06,1.39911322e-25,-1.92166686
3.37050005e-06,3.11477229e-26,2.83153486
3.37100005e-06,3.03464949e-27,0.572389424
3.37150004e-06,2.41408506e-28,0.441998005
3.37200004e-06,9.49769764e-29,1.00158072
3.37250003e-06,9.51948557e-28,-0.777080595
3.37300003e-06,3.38484565e-29,0.519658446
3.37350002e-06,6.27408874e-29,-2.36848211
3.37400002e-06,6.60953907e-32,1.16526008
3.37450001e-06,7.03680423e-32,-3.1191411
3.37500001e-06,9.34369235e-34,0.0623467974
3.3755e-06,5.59914518e-33,2.11436558
3.376e-06,9.58902758e-33,-2.68520284
3.37649999e-06,2.12225917e-33,1.91836655
3.37749998e-06,7.87913086e-35,-0.00816817675
3.38299992e-06,6.53491526e-28,-1.72165966
3.38349992e-06,5.48738175e-28,0.977283657
3.38399991e-06,1.14936424e-30,-0.469278127
3.38449991e-06,2.42136041e-33,3.10802054
3.3849999e-06,1.1008585e-35,0.825680733
3.38549989e-06,2.95067826e-36,1.31788194
3.38599989e-06,9.93380706e-37,0.418412536
3.51950007e-06,1.30921135e-27,1.42763507
3.52000006e-06,7.86221081e-28,-1.19367361
3.52050006e-06,8.42962045e-32,0.822859704
3.52100005e-06,1.99216285e-34,1.53102791
3.52150005e-06,2.84562576e-38,-2.03207445
3.52200004e-06,1.60937244e-35,-2.00379705
4.73399996e-06,4.79621208e-31,-1.12011397
4.73450018e-06,2.6882599e-31,-2.91542149
4.73499995e-06,7.84293639e-31,0.00245124777
4.73550017e-06,4.4879863e-32,2.43528771
4.73599994e-06,3.36078633e-34,-1.81391847
4.73650016e-06,1.23174153e-34,-2.73692107
4.73699993e-06,1.01427851e-34,-3.09445858
4.73850014e-06,2.08441465e-39,-2.61401796
4.74099988e-06,2.01494298e-37,0.905235589
