Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.86349996e-06,1.96598251e-39,0.0293736979
1.97350005e-06,2.81343082e-26,1.09539306
1.97400004e-06,1.97770663e-24,2.52444768
1.97450004e-06,1.52179252e-23,-0.535461068
1.97500003e-06,1.83110078e-23,-0.409301996
1.97550003e-06,3.12957017e-24,-1.1047188
1.97600002e-06,1.5143751e-24,-2.72566676
1.97650002e-06,3.21544754e-24,1.90974796
1.97700001e-06,3.10209825e-27,-0.321115315
1.97750001e-06,1.73964389e-25,2.13566303
1.978e-06,3.16013303e-26,3.11618948
1.97849999e-06,1.04741877e-26,0.731301248
1.97899999e-06,4.28981491e-28,0.402586073
1.97949998e-06,1.04506321e-26,-2.68302941
1.97999998e-06,9.01437096e-28,-0.656711817
1.98049997e-06,2.89951292e-31,2.91302466
1.98099997e-06,1.08255476e-29,0.953143656
1.98149996e-06,2.33814034e-29,2.12355113
1.98199996e-06,8.29105976e-31,2.39377737
1.98249995e-06,1.30105191e-30,0.360406101
1.98299995e-06,1.63865073e-32,-0.673179626
1.98399994e-06,5.0040503e-31,-2.64265537
1.99100009e-06,9.22591161e-31,0.570409954
1.99150008e-06,3.69147831e-28,2.21869516
1.99200008e-06,2.58964272e-28,-1.4939065
1.99250007e-06,3.588108e-29,-2.06070614
1.99300007e-06,4.37877386e-29,2.4801302
1.99350006e-06,9.85451224e-33,2.19374156
1.99400006e-06,9.94238632e-34,-1.47067451
1.99450005e-06,8.82081043e-33,-1.94675612
2.12450004e-06,9.17207091e-33,-1.28647828
2.12500004e-06,4.40434148e-30,2.21828151
2.12550003e-06,2.10873417e-30,0.488119364
2.12600003e-06,1.06230549e-29,-3.11890316
2.12650002e-06,1.16932499e-32,0.114695497
2.12700002e-06,7.25965548e-33,2.10392427
2.12750001e-06,2.89060104e-33,0.175903216
2.12800001e-06,7.80358078e-34,-1.4734472
2.12899999e-06,1.32049051e-37,2.07988381
2.13099997e-06,1.50150807e-34,2.16622281
3.36850007e-06,8.32830371e-23,-0.738231242
3.36900007e-06,1.43349185e-23,3.00857091
3.36950006e-06,2.46758294e-24,0.715346098
3.37000006e-06,9.14952038e-24,1.95868838
3.37050005e-06,4.36826717e-24,-1.65910137
3.37100005e-06,2.16059969e-24,-0.486980528
3.37150004e-06,4.2129394e-26,2.57688046
3.37200004e-06,8.81111779e-26,2.406075
3.37250003e-06,6.15120762e-27,-0.261797577
3.37300003e-06,6.13396698e-28,-1.31201005
3.37350002e-06,1.74752323e-28,0.0934740677
3.37400002e-06,2.48040006e-29,-2.41989708
3.37450001e-06,1.51788317e-28,0.0668475181
3.37500001e-06,1.67869013e-28,-1.67975223
3.3755e-06,4.73108e-32,2.85645723
3.376e-06,4.51940526e-31,-0.454257429
3.37649999e-06,2.393515e-32,-3.06372643
3.37699998e-06,2.38900786e-33,-0.379975826
3.37749998e-06,9.55261443e-33,0.153401852
3.37799997e-06,1.00267978e-38,-2.19966888
3.37899996e-06,8.81841352e-34,0.056385193
3.38650011e-06,2.9178662e-28,-1.50322092
3.38700011e-06,9.44245992e-28,1.54637372
3.3875001e-06,1.306926e-30,2.20789862
3.3880001e-06,1.18806932e-31,-2.07755971
3.38850009e-06,2.75973189e-32,0.221593142
3.38900009e-06,4.60148038e-35,0.426346481
3.52000006e-06,1.86516818e-28,0.922047555
3.52050006e-06,1.49548493e-32,1.00938249
3.52100005e-06,2.97324545e-33,0.121112965
3.52150005e-06,1.13968746e-34,1.36632645
3.52250004e-06,1.53113291e-35,-0.433088362
3.52300003e-06,1.0810447e-35,2.29750943
4.91350011e-06,1.06671778e-32,0.419517159
4.91399987e-06,6.55582897e-32,-1.10443711
4.9145001e-06,2.13808622e-31,-0.544845939
4.91499986e-06,2.2518193e-32,1.82946718
4.91550009e-06,3.29175405e-34,2.62715054
4.91599985e-06,8.33570351e-36,1.59341049
4.91650007e-06,1.93209056e-35,2.98502421
4.91750006e-06,1.40840445e-39,2.41941667
4.91799983e-06,2.17481522e-41,0.603346467
4.92050003e-06,1.36323236e-37,-0.445087999
