Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11349993e-06,6.34344195e-24,2.01640081
2.11399993e-06,4.64793177e-24,-2.64557719
2.11449992e-06,7.88651226e-24,0.738530755
2.11499992e-06,4.16826152e-26,-1.91445649
2.11549991e-06,6.98681162e-26,-1.37447321
2.11599991e-06,2.22095437e-26,-0.799299479
2.1164999e-06,1.156423e-25,-2.71472049
2.11699989e-06,2.72432396e-28,0.76539427
2.11749989e-06,4.60906736e-27,-1.17778385
2.11800011e-06,2.67781396e-27,-0.976071894
2.11850011e-06,1.33193508e-29,0.347668976
2.1190001e-06,1.2190537e-29,-1.89260328
2.1195001e-06,3.81572726e-30,2.49610543
2.12000009e-06,6.40368988e-33,-1.85826623
2.12050008e-06,2.22200077e-31,-2.68084788
2.12100008e-06,5.33732975e-32,1.99226403
2.12150007e-06,6.09480185e-31,-0.00263243378
2.12250006e-06,1.22280881e-32,-1.01240194
2.12800001e-06,1.54315619e-31,-2.27197552
2.1285e-06,8.75321618e-30,1.41344023
2.12899999e-06,7.42812402e-29,2.1681056
2.12949999e-06,2.85067029e-30,0.138552576
2.12999998e-06,4.08820279e-29,0.65371263
2.13049998e-06,1.51170584e-31,1.34439409
2.13099997e-06,2.41509631e-34,-2.4700222
2.13149997e-06,2.60742246e-36,2.84003949
2.13249996e-06,7.37881279e-35,2.86804318
2.26399993e-06,4.56632581e-34,-2.08554649
2.26449993e-06,4.06488542e-30,0.757855058
2.26499992e-06,2.89854582e-30,-1.27102792
2.26549992e-06,3.98205764e-30,-3.00684547
2.26599991e-06,7.55829864e-33,3.01873398
2.26649991e-06,2.99038269e-33,-0.119026557
2.2669999e-06,3.37695925e-34,0.884274423
2.26749989e-06,2.27383104e-34,-1.19631946
2.26799989e-06,1.25759945e-37,-2.51010704
3.36700009e-06,1.7722456e-23,0.424592376
3.36750009e-06,6.29021199e-24,0.549955666
3.36800008e-06,1.88858476e-23,2.58088803
3.36850007e-06,6.84010326e-24,2.44920778
3.36900007e-06,1.61894531e-24,0.00748290634
3.36950006e-06,2.07262379e-27,-0.277953744
3.37000006e-06,2.46156434e-26,2.70783019
3.37050005e-06,1.16012547e-25,-1.27023482
3.37100005e-06,3.98774272e-27,-1.68160236
3.37150004e-06,2.72779208e-28,2.61624146
3.37200004e-06,4.02909359e-28,1.95582998
3.37250003e-06,6.70765144e-28,-0.0189412255
3.37300003e-06,1.1582775e-28,0.638752282
3.37350002e-06,2.60720449e-29,0.802651525
3.37400002e-06,6.20348101e-31,1.96315682
3.37450001e-06,2.22572527e-33,-2.23836732
3.37500001e-06,1.43811081e-32,-0.445100397
3.3755e-06,3.2298156e-34,-0.453640193
3.376e-06,4.93704138e-33,-0.760924578
3.37649999e-06,1.33773851e-34,-1.37579215
3.37799997e-06,3.68584106e-34,2.92903638
3.38349992e-06,7.05437388e-31,-2.78868008
3.38399991e-06,1.51563667e-27,-1.75273955
3.38449991e-06,3.80123104e-28,1.74710739
3.3849999e-06,1.32318722e-31,-2.67541361
3.38549989e-06,4.78019743e-35,0.563919544
3.38650011e-06,9.93507517e-37,-0.452857167
3.3875001e-06,1.15286452e-36,-2.73259664
3.51950007e-06,4.37066738e-28,1.39236999
3.52000006e-06,2.10554578e-28,-0.722825944
3.52050006e-06,8.97197004e-32,0.914946377
3.52100005e-06,1.07395437e-34,1.72646928
3.52150005e-06,1.55649395e-37,-1.29918683
3.52250004e-06,1.58805369e-35,-1.71713018
4.77350022e-06,4.92148099e-32,-2.09892392
4.77399999e-06,1.71953441e-31,2.75409603
4.77450021e-06,4.00916313e-31,-1.57134128
4.77499998e-06,2.37202359e-32,0.706163466
4.7755002e-06,6.60123511e-34,1.96235704
4.77599997e-06,5.20304263e-36,0.528641164
4.77650019e-06,7.86579921e-35,1.59305739
4.77750018e-06,1.97424456e-39,2.06787491
4.77799995e-06,3.05286883e-41,0.256214023
4.78050015e-06,1.84448208e-37,-0.813207626
