Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12700002e-06,2.42303242e-24,-1.79182506
2.12750001e-06,1.80959096e-25,0.600652039
2.12800001e-06,2.48564032e-25,1.79530263
2.1285e-06,1.60743059e-26,2.88278008
2.12899999e-06,4.95871309e-26,1.53496706
2.12949999e-06,3.69875847e-27,-0.804059744
2.12999998e-06,1.99353209e-26,1.82202482
2.13049998e-06,2.52058836e-27,2.03225017
2.13099997e-06,5.28154239e-30,-2.13901448
2.13149997e-06,7.74634979e-30,1.37801778
2.13199996e-06,1.96475568e-30,2.59030604
2.13249996e-06,2.6179169e-31,-0.0503101051
2.13299995e-06,2.81178178e-31,-0.1992044
2.13349995e-06,3.58724142e-32,-1.84301698
2.13399994e-06,5.98833874e-31,2.27760363
2.13499993e-06,2.79661806e-33,1.12593174
2.1405001e-06,1.34518296e-31,-0.99464184
2.1410001e-06,2.3614775e-29,-2.36132431
2.14150009e-06,8.27696154e-30,2.89797521
2.14200008e-06,1.7378528e-29,3.01635671
2.14250008e-06,4.44555879e-29,2.68638349
2.14300007e-06,6.86018797e-32,2.98772883
2.14350007e-06,1.09061116e-35,-2.32073522
2.14400006e-06,2.29943473e-36,-1.9380945
2.27650003e-06,1.99107235e-33,-0.54437387
2.27700002e-06,8.75528204e-30,-1.07328248
2.27750002e-06,4.51033195e-30,2.71676421
2.27800001e-06,4.46567407e-30,1.63938928
2.27850001e-06,1.09176631e-32,-1.90406609
2.279e-06,4.99265144e-33,-2.22804117
2.27949999e-06,1.00988878e-33,2.14661765
2.27999999e-06,5.4979122e-35,-3.09989381
2.28049998e-06,3.34377458e-37,2.09453392
3.36700009e-06,2.28708873e-23,-2.52390289
3.36750009e-06,6.16467266e-24,1.75078452
3.36800008e-06,6.01921381e-25,-0.0726266876
3.36850007e-06,2.716692e-24,-2.7618525
3.36900007e-06,7.16669877e-24,-0.221998245
3.36950006e-06,1.91270327e-26,-1.84489048
3.37000006e-06,8.15896155e-26,1.24961984
3.37050005e-06,2.15803979e-26,1.28482652
3.37100005e-06,7.02743285e-28,-2.09134007
3.37150004e-06,2.18224175e-27,-1.00565708
3.37200004e-06,7.48702184e-28,-0.734885335
3.37250003e-06,2.19650519e-27,2.69170094
3.37300003e-06,3.74251281e-28,-1.53376985
3.37350002e-06,3.40864473e-30,-2.82116556
3.37400002e-06,2.29930956e-33,2.33481455
3.37450001e-06,2.21263346e-32,-1.89880407
3.37500001e-06,6.95781792e-33,2.63863182
3.3755e-06,5.80461645e-33,1.92513907
3.376e-06,1.70583461e-33,1.12345362
3.37649999e-06,7.40964197e-35,0.992395401
3.37749998e-06,2.09662676e-35,-0.289653003
3.37799997e-06,4.06572318e-34,-0.0595019944
3.38349992e-06,6.33250003e-28,-1.28223622
3.38399991e-06,4.42901776e-28,1.03430164
3.38449991e-06,6.26266009e-31,-0.0666074902
3.3849999e-06,6.04999989e-34,1.61780822
3.38549989e-06,1.7099646e-35,1.27082169
3.38650011e-06,9.9326636e-37,1.1018436
3.51950007e-06,2.54914186e-28,1.41335666
3.52000006e-06,1.16863648e-27,-1.63218892
3.52050006e-06,8.63796096e-32,-1.30623233
3.52100005e-06,9.68404618e-35,-0.71192348
3.52150005e-06,1.94088091e-38,2.33013225
3.52200004e-06,1.24772221e-37,2.50095034
3.52250004e-06,1.33045484e-35,2.28529191
4.76049991e-06,3.57909102e-35,2.02442527
4.76100013e-06,3.46950449e-32,0.211944535
4.76149989e-06,3.14398095e-31,1.4007678
4.76200012e-06,2.06149642e-31,2.93499804
4.76249988e-06,3.02587307e-34,0.448738307
4.76300011e-06,7.30979371e-34,-0.285489261
4.76349987e-06,1.35027552e-35,-0.959964871
4.7640001e-06,3.57090302e-35,-0.506941915
4.76500009e-06,1.94850271e-39,-0.255882561
4.76749983e-06,1.8974061e-37,-3.0151825
