Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.07750008e-06,1.94227396e-24,0.925307095
2.07800008e-06,7.57599334e-25,-1.20619106
2.07850007e-06,3.66878968e-25,-1.90017259
2.07900007e-06,8.75356237e-26,1.07698655
2.07950006e-06,4.78678579e-26,0.156841367
2.08000006e-06,6.6082952e-26,2.63773561
2.08050005e-06,7.9458423e-27,-2.42341518
2.08100005e-06,1.4791745e-28,-2.29536605
2.08150004e-06,1.24089993e-26,1.3252914
2.08200004e-06,6.50975982e-30,-2.52001119
2.08250003e-06,1.13555641e-30,0.721402586
2.08300003e-06,7.45574313e-31,0.0582046621
2.08350002e-06,1.46907454e-30,0.762681186
2.08400002e-06,1.37741395e-31,2.31360912
2.08450001e-06,1.6537432e-32,1.7345351
2.08649999e-06,2.47123707e-32,1.6031965
2.09199993e-06,3.79749069e-31,0.794475079
2.09249993e-06,3.12611889e-30,2.28782463
2.09299992e-06,1.0372978e-28,3.01236987
2.09349992e-06,9.35194153e-31,-1.41108084
2.09399991e-06,5.57667099e-29,0.199959219
2.09449991e-06,5.19128927e-32,0.962309897
2.0949999e-06,9.7235917e-32,-0.80229789
2.09549989e-06,1.40465606e-35,0.0383328274
2.09650011e-06,7.6638673e-35,2.24960899
2.22750009e-06,3.58348057e-33,2.94884944
2.22800008e-06,3.93874716e-30,-0.776683748
2.22850008e-06,1.27076253e-30,-3.04890966
2.22900007e-06,5.50805018e-30,1.56613338
2.22950007e-06,1.14064241e-32,0.902846694
2.23000006e-06,3.40430878e-33,-1.27198637
2.23050006e-06,2.41400599e-34,-1.23772466
2.23100005e-06,2.16710924e-34,-2.9461329
2.23150005e-06,4.3363181e-41,-0.435967058
3.36750009e-06,7.16656971e-23,0.283198744
3.36800008e-06,4.80256689e-23,2.42395926
3.36850007e-06,1.15331228e-24,-0.547956526
3.36900007e-06,7.74807269e-24,2.41897917
3.36950006e-06,3.9140876e-24,-0.606128693
3.37000006e-06,1.2615936e-27,-2.74022675
3.37050005e-06,1.13880071e-25,0.591165483
3.37100005e-06,7.59612269e-27,2.78615785
3.37150004e-06,1.13817637e-26,-0.240002856
3.37200004e-06,7.49349489e-28,-0.874731958
3.37250003e-06,2.54325519e-29,-0.368827492
3.37300003e-06,1.15452133e-28,-1.75969505
3.37350002e-06,1.14588173e-28,0.786104321
3.37400002e-06,6.07877055e-30,-1.791013
3.37450001e-06,1.2049399e-31,2.59233546
3.37500001e-06,2.68141899e-32,-0.920930505
3.3755e-06,2.37003961e-33,-1.89657629
3.376e-06,5.65029204e-33,-0.373832375
3.37649999e-06,1.87133661e-34,-2.02742195
3.37749998e-06,1.235679e-39,-2.15679741
3.37799997e-06,6.19761776e-35,-2.69923735
3.37849997e-06,8.50900183e-35,-2.99477077
3.38449991e-06,2.84242463e-28,-1.04431462
3.3849999e-06,6.5552916e-28,0.715824604
3.38549989e-06,1.19334129e-31,-1.1914947
3.38599989e-06,2.95344396e-32,-1.57200158
3.38650011e-06,3.04006688e-35,0.24620299
3.38700011e-06,3.70815375e-35,2.85534668
3.3880001e-06,1.07816236e-36,-1.14771044
3.51950007e-06,1.09538556e-27,1.50414026
3.52000006e-06,3.88084706e-28,-1.18636775
3.52050006e-06,6.43606432e-32,1.20707989
3.52100005e-06,1.66029761e-33,0.0349453725
3.52150005e-06,1.64037971e-37,-0.892808139
3.52250004e-06,1.57036977e-35,-1.15997171
4.81000006e-06,5.8407385e-31,-0.100320145
4.81049983e-06,2.30120746e-31,-2.88431764
4.81100005e-06,4.94379258e-31,0.997085989
4.81149982e-06,3.45446081e-32,-2.77053809
4.81200004e-06,9.91588948e-35,-0.768871725
4.81249981e-06,1.19458569e-34,-1.76558685
4.81300003e-06,2.81803735e-35,-1.86350179
4.81449979e-06,1.7237961e-39,-2.00969052
4.81699999e-06,1.70100807e-37,1.52156234
