Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12700002e-06,1.68155263e-23,-2.24064898
2.12750001e-06,2.16508141e-24,2.489218
2.12800001e-06,3.46743466e-25,1.33713937
2.1285e-06,3.08386386e-25,-0.578508139
2.12899999e-06,2.72983005e-26,-1.73528564
2.12949999e-06,5.05367715e-26,-1.04283166
2.12999998e-06,9.23757276e-28,0.408305377
2.13049998e-06,3.56890842e-27,-1.78931034
2.13099997e-06,9.45204971e-27,-0.761610389
2.13149997e-06,6.7599795e-30,1.44908082
2.13199996e-06,1.00969275e-30,-3.04146886
2.13249996e-06,3.63162021e-31,-0.690438569
2.13299995e-06,2.37767757e-32,-0.987919331
2.13349995e-06,1.47216162e-31,3.01969051
2.13399994e-06,1.65904218e-32,2.81405735
2.13449994e-06,5.84371861e-31,-0.651159644
2.13599992e-06,2.79169311e-33,-1.74269462
2.1410001e-06,2.80091786e-31,-0.613358378
2.14150009e-06,1.68860539e-31,-0.47975269
2.14200008e-06,6.09038752e-29,1.83056009
2.14250008e-06,1.03387786e-29,1.06878877
2.14300007e-06,5.36026086e-29,0.76131922
2.14350007e-06,2.96001938e-31,1.08549762
2.14400006e-06,3.87611364e-33,2.96310711
2.14450006e-06,3.92798569e-36,2.49659801
2.27700002e-06,7.53404892e-33,-2.79443216
2.27750002e-06,2.24748313e-31,2.45335126
2.27800001e-06,4.06291586e-30,0.514847875
2.27850001e-06,4.56114679e-30,-1.88649368
2.279e-06,8.58820463e-32,2.37447882
2.27949999e-06,3.48035482e-33,0.545671344
2.27999999e-06,3.12134966e-33,-1.38106561
2.28049998e-06,5.62335662e-35,1.87564731
2.28099998e-06,2.32200266e-34,-0.874046803
3.36700009e-06,1.76450363e-22,-1.6786809
3.36750009e-06,6.48457169e-23,1.68854547
3.36800008e-06,5.99792048e-24,1.21609974
3.36850007e-06,5.04589356e-25,1.48120093
3.36900007e-06,3.00873659e-24,0.010601229
3.36950006e-06,7.19389762e-27,-0.544375062
3.37000006e-06,7.10692616e-26,2.48473287
3.37050005e-06,2.56501374e-26,2.53083038
3.37100005e-06,1.82328077e-27,-1.10345197
3.37150004e-06,2.43441243e-27,0.170270264
3.37200004e-06,7.81204515e-28,0.475796729
3.37250003e-06,2.10829452e-27,-2.46622705
3.37300003e-06,5.16548037e-28,-0.389579028
3.37350002e-06,2.42271398e-30,-1.75928104
3.37400002e-06,1.73180337e-32,-2.58952928
3.37450001e-06,3.16626192e-32,-0.376021147
3.37500001e-06,8.09375395e-33,-2.71100736
3.3755e-06,5.48045699e-33,3.01154852
3.376e-06,1.68069537e-33,2.27372909
3.37649999e-06,9.03349214e-35,2.06587148
3.37749998e-06,7.71665779e-35,1.36042535
3.37799997e-06,2.79771421e-34,0.808989882
3.38349992e-06,1.61645395e-28,-1.04933393
3.38399991e-06,9.57385264e-28,1.87876725
3.38449991e-06,6.68325714e-31,2.08229303
3.3849999e-06,9.62332317e-34,-2.57749987
3.38549989e-06,1.70684937e-35,-2.94688392
3.38650011e-06,9.93258916e-37,-3.12943459
3.51950007e-06,2.82784077e-28,1.3609544
3.52000006e-06,1.17731915e-27,-1.54829466
3.52050006e-06,9.82918519e-32,-1.13254082
3.52100005e-06,9.66471481e-35,-0.499261886
3.52150005e-06,1.97036241e-38,2.51970577
3.52200004e-06,1.24794339e-37,2.71082497
3.52250004e-06,1.33075603e-35,2.49516559
4.76000014e-06,5.22629725e-31,-0.722222805
4.76049991e-06,1.84262266e-31,-2.88318968
4.76100013e-06,6.49637893e-31,0.387741417
4.76149989e-06,4.64798754e-32,2.84883499
4.76200012e-06,2.55079542e-34,-1.45886719
4.76249988e-06,1.13831177e-34,-2.45502853
4.76300011e-06,8.8908366e-35,-2.77728653
4.76449986e-06,1.95176914e-39,-2.35618281
4.76700006e-06,1.90024188e-37,1.16759276
