Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99800002e-06,1.59258379e-23,-1.32488883
1.99850001e-06,6.68367875e-25,1.38620734
1.99900001e-06,1.3875891e-27,-2.70536923
1.9995e-06,2.35183619e-25,2.14641857
1.99999999e-06,9.33818287e-26,2.46912789
2.00049999e-06,3.61535723e-26,-1.15802336
2.00099998e-06,7.37641415e-27,0.979982674
2.00149998e-06,8.21671048e-27,-2.51478744
2.00199997e-06,4.92819319e-27,3.00168657
2.00249997e-06,3.65825963e-28,-1.05111444
2.00299996e-06,3.66882583e-29,-2.32076478
2.00349996e-06,1.76962102e-29,1.05801392
2.00399995e-06,1.50158659e-31,-0.605524302
2.00449995e-06,1.26870334e-30,2.89394426
2.00499994e-06,9.54877791e-33,-2.09988403
2.01300008e-06,6.90420318e-32,-0.551912904
2.01350008e-06,2.99727361e-31,1.63683164
2.01400007e-06,1.04363134e-28,0.250368118
2.01450007e-06,5.45685407e-29,2.11189151
2.01500006e-06,4.77442487e-29,1.24354756
2.01550006e-06,2.22191684e-31,-2.37327647
2.01600005e-06,6.58659284e-32,0.722134531
2.01650005e-06,3.76513079e-35,2.98177338
2.01700004e-06,4.07642768e-39,-2.45306468
2.14700003e-06,1.70973743e-32,-1.26458085
2.14750003e-06,5.21327005e-30,-2.47385097
2.14800002e-06,1.38538716e-29,1.43736815
2.14850002e-06,9.14002943e-30,-2.31574082
2.14900001e-06,1.24935169e-32,0.855636179
2.14950001e-06,6.3501564e-33,2.55864835
2.15e-06,2.15852758e-33,0.683125496
2.15049999e-06,2.88676014e-35,1.86556518
2.15099999e-06,2.8506002e-34,-0.925908208
2.15149998e-06,1.36011531e-37,2.86809897
2.15199998e-06,5.71616268e-40,0.8714661
3.36850007e-06,7.19423601e-23,-1.06044567
3.36900007e-06,2.40831109e-24,-0.718577802
3.36950006e-06,2.71068132e-23,2.27470303
3.37000006e-06,1.14439825e-24,1.61700141
3.37050005e-06,1.06847502e-24,-2.12994361
3.37100005e-06,3.30063871e-27,1.62204087
3.37150004e-06,2.28470857e-25,-1.85395074
3.37200004e-06,9.76876638e-28,0.198124617
3.37250003e-06,2.65869718e-27,-1.0557003
3.37300003e-06,3.3918715e-28,-0.475664586
3.37350002e-06,4.38589107e-29,0.388600886
3.37400002e-06,1.13781293e-28,0.106684238
3.37450001e-06,1.79869242e-28,-0.86467886
3.37500001e-06,3.74431697e-31,-2.80382371
3.3755e-06,4.32344142e-31,-0.134922653
3.376e-06,3.49817458e-33,-0.827203512
3.37649999e-06,1.82997276e-34,-0.852674246
3.37699998e-06,1.01602635e-32,2.70890522
3.37749998e-06,6.20034929e-35,-1.27459931
3.38599989e-06,4.91407959e-28,-1.88863015
3.38650011e-06,1.35685299e-27,1.4518218
3.38700011e-06,4.93412108e-31,2.22713089
3.3875001e-06,3.42999264e-34,1.91664159
3.3880001e-06,2.92211674e-32,0.0206683874
3.38850009e-06,4.3268294e-35,0.486606985
3.52000006e-06,2.11579967e-28,-2.90659761
3.52050006e-06,6.67651992e-32,-2.90122151
3.52100005e-06,3.84924235e-34,-3.03312302
3.52150005e-06,6.05361654e-37,3.13182831
3.52250004e-06,1.53845334e-35,1.80787838
4.89049989e-06,4.35781793e-32,-2.67548537
4.89100012e-06,6.01025031e-32,-1.50863504
4.89149988e-06,2.16599598e-31,2.01688075
4.89200011e-06,1.81651775e-31,-2.09939694
4.89249987e-06,2.95277408e-34,0.777800143
4.8930001e-06,4.20001055e-34,0.546471536
4.89349986e-06,9.52463382e-36,0.0364488326
4.89400009e-06,8.89860201e-36,1.48776829
4.89500007e-06,1.41901648e-39,0.243054539
4.89749982e-06,1.42988081e-37,-2.49977064
