Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.09549989e-06,1.13682295e-23,-0.97035718
2.09599989e-06,2.12876975e-24,2.52785349
2.09650011e-06,2.22396199e-24,-1.52750301
2.09700011e-06,3.67860158e-24,0.313161701
2.0975001e-06,2.01944916e-25,-0.676790178
2.0980001e-06,1.19228104e-25,-2.35908222
2.09850009e-06,5.15364463e-26,1.81813562
2.09900008e-06,4.57335985e-27,1.86374152
2.09950008e-06,9.40895202e-27,-1.79135454
2.10000007e-06,3.18101689e-27,-1.13717687
2.10050007e-06,1.10455898e-28,2.38912606
2.10100006e-06,9.56695243e-30,-1.51337981
2.10150006e-06,6.39040031e-30,-2.40283251
2.10200005e-06,2.65162768e-30,-1.14688122
2.10250005e-06,1.18751801e-31,-1.74031377
2.10300004e-06,2.06519147e-31,-0.399916828
2.10500002e-06,4.34367644e-33,-0.0456115529
2.11049996e-06,1.6738728e-31,-1.71935296
2.11099996e-06,2.83168396e-28,1.90066528
2.11149995e-06,8.57673359e-29,-1.68054354
2.11199995e-06,9.17348599e-29,0.398986489
2.11249994e-06,7.05745062e-33,-2.87215829
2.11299994e-06,8.67461272e-33,1.71009946
2.11349993e-06,1.56298754e-32,-1.89944422
2.11399993e-06,2.06636452e-39,2.70318341
2.11449992e-06,6.22783278e-35,2.23092151
2.11499992e-06,6.86253928e-37,2.59699988
2.24599989e-06,1.39939241e-33,3.13107181
2.24649989e-06,4.63407972e-30,1.51654983
2.24700011e-06,1.24940624e-30,-0.86492312
2.24750011e-06,5.36355766e-30,-2.13477969
2.2480001e-06,1.60374795e-32,0.870607853
2.2485001e-06,3.45250001e-33,1.14973736
2.24900009e-06,7.2561301e-34,-0.713432193
2.24950008e-06,2.14545535e-34,-0.57650125
2.25000008e-06,1.26664568e-37,-2.18175435
3.36750009e-06,1.81672947e-23,1.26582909
3.36800008e-06,4.25673226e-23,2.56063485
3.36850007e-06,1.43869632e-24,1.17272866
3.36900007e-06,1.26669683e-24,-2.36381674
3.36950006e-06,4.43261337e-24,-0.413123608
3.37000006e-06,2.71865627e-26,1.94118071
3.37050005e-06,1.13226107e-26,-2.31055617
3.37100005e-06,1.20496423e-26,-1.76186037
3.37150004e-06,5.59011836e-27,1.70296288
3.37200004e-06,1.38982857e-28,1.83605051
3.37250003e-06,2.68348365e-28,1.34480667
3.37300003e-06,7.39514199e-28,1.81170845
3.37350002e-06,1.32585637e-29,1.55193257
3.37400002e-06,1.57277919e-30,-0.654313982
3.37450001e-06,7.65368427e-32,-1.09701431
3.37500001e-06,1.53036346e-32,-0.496382117
3.3755e-06,7.07908182e-34,-1.25717568
3.376e-06,6.06595897e-33,0.703043699
3.37649999e-06,2.1767235e-34,1.45008171
3.37799997e-06,2.10431925e-34,2.97170091
3.38399991e-06,3.97093147e-28,-1.93770921
3.38449991e-06,1.8355487e-28,2.87452102
3.3849999e-06,1.1297412e-30,2.92845392
3.38549989e-06,6.60727889e-33,-2.48802137
3.38599989e-06,1.09612366e-35,-1.69780397
3.38650011e-06,1.86056118e-35,-2.36396432
3.38700011e-06,9.94175388e-37,-0.573610246
3.3875001e-06,1.11558577e-36,2.83016658
3.51950007e-06,7.12150971e-28,1.55931902
3.52000006e-06,2.21684046e-28,-0.887255907
3.52050006e-06,8.86960387e-32,1.29196012
3.52100005e-06,4.96451098e-35,-0.422197402
3.52150005e-06,1.60017108e-37,-0.91964668
3.52250004e-06,1.57911494e-35,-1.26013899
4.79150003e-06,4.60991886e-32,-1.54697931
4.7919998e-06,1.59601652e-31,2.99264765
4.79250002e-06,3.67967818e-31,-1.3490144
4.79299979e-06,2.39129464e-32,0.963721693
4.79350001e-06,5.9947668e-34,2.11442471
4.79399978e-06,8.18264387e-36,0.923871934
4.7945e-06,2.94856543e-35,2.20417237
4.79549999e-06,1.88808713e-39,2.19624448
4.79600021e-06,2.91904483e-41,0.383993715
4.79849996e-06,1.77230098e-37,-0.682098448
