Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02799993e-06,8.87559632e-24,-0.906355023
2.02849992e-06,3.03637434e-24,-2.74958563
2.02899992e-06,1.21250367e-24,-1.942518
2.02949991e-06,5.90207549e-26,-2.11598086
2.02999991e-06,6.8542836e-26,-2.81151867
2.0304999e-06,1.29191713e-25,-0.799955189
2.03099989e-06,2.20785358e-26,-2.16990089
2.03149989e-06,3.63005978e-27,2.20318627
2.03200011e-06,7.6590097e-27,2.27290702
2.03250011e-06,1.22874162e-28,-0.162757635
2.0330001e-06,4.22937639e-30,-1.3807162
2.0335001e-06,5.63594321e-30,0.992988765
2.03400009e-06,2.79862767e-30,-2.46917939
2.03450008e-06,5.50108258e-32,-1.30724859
2.03500008e-06,1.84769261e-30,2.55776215
2.03550007e-06,7.43777107e-34,2.52631521
2.03700006e-06,1.08618742e-32,-0.466848016
2.04299999e-06,9.24919333e-32,-0.136749104
2.04349999e-06,7.81656347e-31,0.356321275
2.04399998e-06,9.03218954e-29,0.640353739
2.04449998e-06,5.77687321e-29,1.74880612
2.04499997e-06,1.71852246e-28,-3.00724578
2.04549997e-06,3.10416931e-31,-0.852927089
2.04599996e-06,2.06372301e-32,1.40645337
2.04649996e-06,1.4849771e-34,-2.89119959
2.17749994e-06,1.16965949e-32,-1.8371613
2.17799993e-06,7.93172571e-32,2.56365228
2.17849993e-06,5.244229e-30,1.24761224
2.17899992e-06,1.19971315e-29,-2.54336143
2.17949992e-06,3.00664037e-32,0.194952458
2.17999991e-06,4.34152014e-33,1.8778317
2.18049991e-06,1.35163832e-33,0.0788215026
2.1809999e-06,1.15715932e-35,1.43482316
2.18149989e-06,2.56104288e-34,-0.970721304
3.36800008e-06,1.54442544e-22,-0.684421182
3.36850007e-06,5.41664146e-23,1.84529138
3.36900007e-06,3.62018998e-24,0.94763732
3.36950006e-06,4.04745361e-24,2.31326795
3.37000006e-06,2.36838487e-24,-0.878074884
3.37050005e-06,3.4184101e-26,-1.35452759
3.37100005e-06,2.71571973e-25,1.76060259
3.37150004e-06,2.94814762e-26,0.324128419
3.37200004e-06,7.76288203e-27,-1.37212169
3.37250003e-06,2.68597855e-27,-3.10294795
3.37300003e-06,4.07600985e-29,-1.18515742
3.37350002e-06,1.69456533e-28,0.771491706
3.37400002e-06,1.41479331e-28,-1.49353814
3.37450001e-06,6.24008077e-35,-0.524050593
3.37500001e-06,7.23583306e-32,2.69206524
3.3755e-06,5.78960214e-31,-1.05628824
3.376e-06,6.20333877e-32,1.18436825
3.37649999e-06,6.36849852e-33,-1.93172956
3.37699998e-06,1.43307411e-32,0.820054233
3.37799997e-06,1.65146925e-37,1.27388978
3.37899996e-06,1.57666021e-35,-1.15093684
3.38549989e-06,5.51754951e-28,-1.91276455
3.38599989e-06,1.49567334e-27,1.76582873
3.38650011e-06,8.28680729e-31,2.39094138
3.38700011e-06,2.27240279e-32,0.408895165
3.3875001e-06,8.52111525e-37,0.27571407
3.3880001e-06,1.35394606e-36,2.73724771
3.52000006e-06,2.5335618e-28,2.21225476
3.52050006e-06,7.15137497e-32,2.15679312
3.52100005e-06,7.39942424e-34,2.02247
3.52150005e-06,2.01093291e-35,-0.310799092
3.52250004e-06,1.54948967e-35,0.396303803
4.85999999e-06,6.00861884e-31,0.261175781
4.86050021e-06,3.07953353e-31,-2.91256595
4.86099998e-06,4.42434209e-31,1.36758316
4.8615002e-06,3.52888958e-32,-2.3112216
4.86199997e-06,4.3894371e-35,-0.181391537
4.86250019e-06,9.73294973e-35,-1.55456281
4.86299996e-06,2.34086398e-35,-1.49250019
4.86450017e-06,1.52671328e-39,-1.85448253
4.86699992e-06,1.52637085e-37,1.68280959
