Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02199999e-06,1.37872218e-23,-1.34103501
2.02249998e-06,7.75712251e-24,2.14981318
2.02299998e-06,9.42110389e-24,0.197254077
2.02349997e-06,6.95671287e-26,0.655485988
2.02399997e-06,1.38816307e-24,0.458293766
2.02449996e-06,2.5161399e-25,0.131171137
2.02499996e-06,7.49475114e-26,2.06717515
2.02549995e-06,9.76696452e-26,1.39175034
2.02599995e-06,1.0496886e-26,-0.4408409
2.02649994e-06,2.68844509e-28,-0.105183937
2.02699994e-06,7.03451228e-27,-1.33714747
2.02749993e-06,8.70358978e-29,-2.95151067
2.02799993e-06,3.19280155e-29,0.0859354287
2.02849992e-06,1.00157272e-29,0.216142729
2.02899992e-06,1.12025364e-31,-0.935869217
2.02949991e-06,1.77205924e-30,-1.11227465
2.02999991e-06,5.32316692e-31,2.32997537
2.03200011e-06,2.48036097e-32,2.41620111
2.03800005e-06,5.43763891e-31,-1.40163457
2.03850004e-06,4.81794968e-28,1.16508007
2.03900004e-06,1.66680305e-28,-2.56590676
2.03950003e-06,5.24474479e-29,-2.16651678
2.04000003e-06,3.95585529e-29,-3.06989264
2.04050002e-06,5.8963355e-32,0.74253583
2.04100002e-06,5.05733596e-33,2.42243552
2.04150001e-06,8.99542001e-35,-2.02176595
2.17249999e-06,2.2671193e-31,-2.81736684
2.17299998e-06,5.92260209e-30,0.296859175
2.17349998e-06,6.89350136e-31,-1.96216547
2.17399997e-06,6.00144221e-30,1.82225621
2.17449997e-06,1.22510969e-32,0.568650782
2.17499996e-06,1.20050685e-33,-1.88855755
2.17549996e-06,5.23594939e-34,-0.730668366
2.17599995e-06,2.52310977e-34,-2.82866502
3.36800008e-06,8.44570262e-24,-3.08766484
3.36850007e-06,4.81912465e-25,1.45049095
3.36900007e-06,3.64891935e-23,2.64219356
3.36950006e-06,1.27371454e-24,1.08191919
3.37000006e-06,7.97006979e-25,-1.06331336
3.37050005e-06,1.9065195e-26,1.30359828
3.37100005e-06,2.40606299e-25,-2.02258682
3.37150004e-06,3.734168e-26,2.94068623
3.37200004e-06,2.19381725e-26,1.03763068
3.37250003e-06,6.29841222e-27,-1.17015123
3.37300003e-06,1.13349752e-28,0.0929858983
3.37350002e-06,1.44981093e-28,-3.09026861
3.37400002e-06,2.39309149e-29,1.36796319
3.37450001e-06,2.57964718e-30,1.84061515
3.37500001e-06,1.29320236e-31,1.60866392
3.3755e-06,2.07655826e-31,2.3542347
3.376e-06,1.99116033e-32,2.7129178
3.37649999e-06,3.00868881e-33,0.956369162
3.37699998e-06,3.12157256e-32,-2.8771677
3.37749998e-06,6.04445236e-36,1.77316427
3.37899996e-06,5.44876391e-34,1.49576426
3.38549989e-06,5.7376029e-28,-1.83519089
3.38599989e-06,1.10776862e-27,1.98894775
3.38650011e-06,7.35856548e-31,2.67632246
3.38700011e-06,2.26275114e-33,3.07163954
3.3875001e-06,3.05946708e-32,0.788341343
3.3880001e-06,1.38674272e-36,-2.86032104
3.52000006e-06,2.45912124e-28,0.260589868
3.52050006e-06,7.68909075e-32,0.295345664
3.52100005e-06,7.73898093e-34,0.088443391
3.52150005e-06,2.00325647e-35,-2.27580905
3.52250004e-06,1.54747546e-35,-1.51305139
4.86550016e-06,4.2439508e-33,-1.21230972
4.86599993e-06,3.84473727e-32,-1.49176586
4.86650015e-06,2.96806376e-31,-0.732914209
4.86699992e-06,2.3514899e-32,1.61755288
4.86750014e-06,4.22427762e-34,2.63129926
4.86799991e-06,7.16163978e-36,1.468104
4.86850013e-06,2.25447376e-35,2.80724192
4.86950012e-06,1.57760563e-39,2.46353769
4.86999988e-06,2.43727842e-41,0.648934543
4.87250009e-06,1.50904229e-37,-0.405503213
