Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85099998e-06,1.01341857e-33,-1.8393532
1.85149997e-06,1.07971429e-34,-0.653984427
1.85199997e-06,2.06292574e-39,-0.352529526
1.96199994e-06,1.44045676e-24,-1.66465604
1.96249994e-06,3.67083209e-24,1.83460689
1.96299993e-06,2.64888385e-23,2.01314974
1.96349993e-06,2.83593011e-24,2.69272137
1.96399992e-06,5.47650265e-25,2.84732676
1.96449992e-06,3.07396671e-24,-1.65585709
1.96499991e-06,4.82555645e-26,1.18000114
1.96549991e-06,1.70848611e-25,-0.898818493
1.9659999e-06,6.12911791e-25,-2.41282558
1.96649989e-06,1.97929715e-26,-1.86312187
1.96699989e-06,4.50087401e-27,2.11019111
1.96750011e-06,1.71584565e-27,-0.966433108
1.96800011e-06,3.80630202e-27,-0.622843504
1.9685001e-06,6.63122356e-29,-0.956176877
1.9690001e-06,1.82582868e-29,-2.66188836
1.96950009e-06,7.79166737e-29,-2.16242838
1.97000008e-06,8.23842895e-29,1.1360606
1.97050008e-06,1.74141363e-30,-2.40670514
1.97100007e-06,1.06275994e-33,-2.08694839
1.97150007e-06,1.35878458e-30,0.340974599
1.97200006e-06,3.65010721e-31,1.6433183
1.97250006e-06,1.17489696e-31,-1.55652499
1.97949998e-06,2.61481712e-31,-0.2840693
1.97999998e-06,7.99695826e-29,-1.4739846
1.98049997e-06,3.25100164e-29,0.816444874
1.98099997e-06,1.33709408e-28,-1.76475441
1.98149996e-06,2.44260697e-31,0.503819883
1.98199996e-06,1.12619024e-31,-1.78860688
1.98249995e-06,1.21067462e-32,-0.411313444
1.98299995e-06,5.15860004e-39,1.18268597
2.11249994e-06,5.26349489e-33,1.68071079
2.11299994e-06,6.49853451e-30,-0.805201769
2.11349993e-06,1.58783388e-30,-2.23313498
2.11399993e-06,6.61958297e-30,0.221694738
2.11449992e-06,1.01687483e-32,-3.03793931
2.11499992e-06,5.95478438e-33,-1.07189846
2.11549991e-06,3.33386508e-33,-2.76773
2.11599991e-06,6.51894637e-34,1.72346568
2.1190001e-06,1.53931502e-34,-0.864815116
3.36900007e-06,1.79897536e-23,-0.118709378
3.36950006e-06,7.46639492e-24,1.73717451
3.37000006e-06,6.83639988e-26,1.33154881
3.37050005e-06,1.27004597e-25,-2.39217997
3.37100005e-06,2.67514881e-24,-0.919026911
3.37150004e-06,2.08697004e-26,-2.24455547
3.37200004e-06,3.27582657e-26,2.40070748
3.37250003e-06,1.67715661e-27,1.38959455
3.37300003e-06,1.43429097e-27,-3.0688684
3.37350002e-06,9.18091828e-29,0.546690226
3.37400002e-06,3.60670593e-30,-1.62742579
3.37450001e-06,1.5390814e-28,2.87109637
3.37500001e-06,4.385836e-28,-0.736186683
3.3755e-06,4.83633218e-31,2.56105733
3.376e-06,3.12663959e-31,1.01400411
3.37649999e-06,5.71309392e-31,-1.84807885
3.37699998e-06,2.26062854e-34,-2.76235867
3.37749998e-06,5.29154718e-32,1.61899698
3.37799997e-06,3.21726605e-34,-0.15889506
3.37849997e-06,2.00463407e-33,-2.89170027
3.37899996e-06,9.58660275e-34,-2.57757592
3.37949996e-06,1.09420295e-34,-1.2610513
3.38650011e-06,2.92118626e-28,-1.39843094
3.38700011e-06,2.22084615e-28,1.63038659
3.3875001e-06,2.71418876e-28,1.38560665
3.3880001e-06,5.25940482e-31,-2.86841822
3.38850009e-06,2.43150154e-32,0.0993754342
3.38900009e-06,1.16995897e-34,-0.265351743
3.38950008e-06,1.01109841e-36,0.707596242
3.52000006e-06,1.72525322e-28,2.46852851
3.52050006e-06,8.29333966e-33,0.487230033
3.52100005e-06,5.13635313e-32,2.56460452
3.52150005e-06,2.12271941e-34,2.24489021
3.52250004e-06,1.52754013e-35,1.23857796
3.52300003e-06,1.07936067e-35,-2.38149476
4.92549998e-06,1.48137664e-32,0.50032711
4.9260002e-06,7.16472094e-32,-1.04944777
4.92649997e-06,1.94723284e-31,-0.522815406
4.92700019e-06,2.23993049e-32,1.85838616
4.92749996e-06,3.08820526e-34,2.60454679
4.92800018e-06,9.98432501e-36,1.56539869
4.92849995e-06,1.86498091e-35,3.00379968
4.92949994e-06,1.36951141e-39,2.3823874
4.93000016e-06,2.11455938e-41,0.565957308
4.93249991e-06,1.32945288e-37,-0.481147379
