Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.1190001e-06,4.48066644e-24,0.460008681
2.1195001e-06,1.15084046e-25,-1.63254869
2.12000009e-06,2.87987602e-25,-1.60320437
2.12050008e-06,3.99719087e-26,-2.53182864
2.12100008e-06,7.68989499e-26,-2.97317314
2.12150007e-06,2.82658434e-27,1.09878397
2.12200007e-06,8.33881906e-27,-2.52337575
2.12250006e-06,1.48499281e-27,-1.30164778
2.12300006e-06,2.21011716e-29,0.320360124
2.12350005e-06,1.27517599e-30,-3.11017013
2.12400005e-06,1.56015221e-30,-0.776452243
2.12450004e-06,5.66667623e-32,-1.93281364
2.12500004e-06,2.54980523e-31,2.74873352
2.12550003e-06,3.67800986e-32,1.0481683
2.12600003e-06,6.10081897e-31,-1.09319293
2.12700002e-06,3.73504548e-35,-2.69991589
2.12750001e-06,3.24050107e-33,-1.8723532
2.13249996e-06,3.06203466e-31,-0.820369959
2.13299995e-06,1.63109939e-31,0.0944766179
2.13349995e-06,7.53328401e-29,1.52721727
2.13399994e-06,4.8662107e-30,0.336671114
2.13449994e-06,5.4152275e-29,0.187962294
2.13499993e-06,2.55606944e-31,0.652279198
2.13549993e-06,1.33915975e-32,-2.16976953
2.13599992e-06,4.32824209e-36,2.20653868
2.26850011e-06,1.13758951e-32,1.62941325
2.26900011e-06,1.1426343e-30,-0.544014633
2.2695001e-06,2.67897514e-30,-1.36303282
2.2700001e-06,6.93540162e-30,2.34478974
2.27050009e-06,1.33720432e-32,-0.850340009
2.27100008e-06,4.2722523e-33,-0.962444663
2.27150008e-06,8.05077806e-34,3.0976162
2.27200007e-06,6.25861948e-35,0.386190802
2.27250007e-06,2.4102513e-34,-2.39859152
3.36700009e-06,1.15555452e-24,3.13026905
3.36750009e-06,2.173198e-24,1.90933335
3.36800008e-06,1.21916694e-23,2.9774065
3.36850007e-06,3.41510942e-24,-2.92700601
3.36900007e-06,2.24112524e-24,-0.232491702
3.36950006e-06,9.255289e-27,-2.67573071
3.37000006e-06,1.75321455e-26,-1.21248662
3.37050005e-06,4.01361859e-26,0.394170314
3.37100005e-06,4.28232025e-27,-0.429442197
3.37150004e-06,8.00763056e-28,-2.21357131
3.37200004e-06,2.20917454e-28,-2.56202483
3.37250003e-06,1.01517453e-27,1.78370678
3.37300003e-06,1.90986949e-28,2.64288092
3.37350002e-06,6.77752427e-30,2.4129777
3.37400002e-06,1.49920316e-31,0.7076298
3.37450001e-06,5.79495969e-32,-2.77976847
3.37500001e-06,7.76790765e-33,0.759694099
3.3755e-06,3.27876048e-33,1.27558613
3.376e-06,2.00824008e-33,0.845430195
3.37649999e-06,1.3565594e-34,0.405887902
3.37799997e-06,1.0295224e-34,-2.14593625
3.38349992e-06,4.07851344e-28,-1.48189592
3.38399991e-06,4.04605333e-28,0.363899589
3.38449991e-06,1.30522668e-28,1.50708067
3.3849999e-06,9.81533154e-33,1.77682185
3.38549989e-06,1.22752131e-35,0.786277473
3.38650011e-06,9.93396579e-37,1.50209451
3.51950007e-06,5.03433465e-28,1.67798626
3.52000006e-06,1.10445173e-28,-2.40211558
3.52050006e-06,8.0378517e-32,2.37167501
3.52100005e-06,1.06671142e-34,-3.01528907
3.52150005e-06,1.95140943e-38,-0.198672369
3.52250004e-06,1.59045361e-35,-0.228092939
4.76849982e-06,3.5095549e-35,2.11582446
4.76900004e-06,2.4832468e-32,0.312591106
4.76949981e-06,3.00698719e-31,1.50743067
4.77000003e-06,2.02530365e-31,3.06098557
4.7704998e-06,3.00517312e-34,0.549046695
4.77100002e-06,7.04583737e-34,-0.205848008
4.77149979e-06,1.32375071e-35,-0.861074746
4.77200001e-06,3.36060576e-35,-0.424577802
4.773e-06,1.90980165e-39,-0.187755466
4.7755002e-06,1.86377068e-37,-2.94575787
