Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.06549998e-06,5.07310492e-24,-0.819802821
2.06599998e-06,5.69352174e-25,-1.73534131
2.06649997e-06,4.78746904e-24,-2.90995121
2.06699997e-06,5.96176206e-25,1.22117293
2.06749996e-06,2.37768026e-25,0.138257012
2.06799996e-06,1.99697172e-28,-2.46207118
2.06849995e-06,1.36119736e-26,2.35104275
2.06899995e-06,2.39648432e-27,-3.13318205
2.06949994e-06,2.08255905e-26,-0.239787087
2.06999994e-06,9.87487164e-28,2.72669888
2.07049993e-06,4.18048447e-30,-1.93828225
2.07099993e-06,1.29486947e-30,-1.59947145
2.07149992e-06,5.30486344e-30,-0.508552015
2.07199992e-06,4.2592063e-32,2.14109206
2.07249991e-06,5.57413026e-31,1.83911014
2.0734999e-06,2.20334248e-34,-2.00387836
2.07449989e-06,5.79173178e-32,1.32567191
2.08050005e-06,3.66948523e-30,2.12339425
2.08100005e-06,8.55319451e-29,3.07850242
2.08150004e-06,7.03516088e-29,-1.42788553
2.08200004e-06,6.27560541e-29,0.51297617
2.08250003e-06,3.46964931e-31,1.27859843
2.08300003e-06,3.02584736e-32,-2.70976186
2.08350002e-06,1.52934798e-32,0.650714278
2.08400002e-06,1.74223438e-40,2.65934801
2.21549999e-06,1.45946605e-33,-0.316023558
2.21599998e-06,4.33628092e-30,-2.69656897
2.21649998e-06,7.4976401e-31,2.48363447
2.21699997e-06,1.08664932e-29,-0.176065817
2.21749997e-06,8.09062787e-33,-1.38789272
2.21799996e-06,5.29250866e-33,-2.82590055
2.21849996e-06,1.15890041e-33,1.59934187
2.21899995e-06,2.12214429e-34,1.27223468
2.21949995e-06,1.35590278e-37,-0.539444923
3.36750009e-06,1.64154899e-22,-0.984471023
3.36800008e-06,2.07706003e-23,1.90592813
3.36850007e-06,9.30661572e-24,2.55498314
3.36900007e-06,3.94169379e-24,2.01940274
3.36950006e-06,4.97127876e-24,-1.36951292
3.37000006e-06,1.84061279e-26,-2.01215029
3.37050005e-06,7.12877391e-26,-2.96089053
3.37100005e-06,5.27904054e-26,-0.831493258
3.37150004e-06,5.88027742e-27,1.88403845
3.37200004e-06,4.92570604e-27,2.96192288
3.37250003e-06,1.26583563e-28,1.60534751
3.37300003e-06,1.5488579e-28,-0.94440496
3.37350002e-06,5.74518564e-29,2.35937881
3.37400002e-06,2.28060292e-30,2.18939757
3.37450001e-06,1.04155241e-31,-0.00161433418
3.37500001e-06,5.51898242e-32,-1.26553106
3.3755e-06,5.5436437e-32,1.066746
3.376e-06,2.55814332e-33,-2.34976935
3.37649999e-06,2.97259149e-34,-1.21942258
3.37749998e-06,6.80386921e-35,1.10194242
3.37849997e-06,7.01744184e-34,-2.23145318
3.38449991e-06,1.26928037e-27,-1.54232895
3.3849999e-06,7.46938225e-29,2.03769946
3.38549989e-06,6.56116485e-30,-0.000275951577
3.38599989e-06,1.34008825e-32,-1.71793127
3.38650011e-06,2.73458807e-32,2.74353647
3.38700011e-06,1.49234878e-36,0.552361012
3.3875001e-06,9.96189042e-37,0.937766135
3.51950007e-06,6.26526256e-29,1.37858379
3.52000006e-06,4.17181607e-28,-2.74049044
3.52050006e-06,6.47256401e-32,-2.98757219
3.52100005e-06,1.33422172e-33,2.36251307
3.52150005e-06,1.49657263e-37,1.32428658
3.52250004e-06,1.56502451e-35,1.07115865
4.82199994e-06,5.86014732e-31,0.00366979185
4.82250016e-06,2.40195743e-31,-2.89191866
4.82299993e-06,4.63596117e-31,1.11273825
4.82350015e-06,3.50295935e-32,-2.64752603
4.82399992e-06,8.84349712e-35,-0.608320415
4.82450014e-06,1.1516868e-34,-1.7009331
4.82499991e-06,2.68974947e-35,-1.75609577
4.82650012e-06,1.67387624e-39,-1.95522523
4.82899986e-06,1.65699597e-37,1.57760131
