Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02699994e-06,1.05271259e-24,2.69151783
2.02749993e-06,7.99176524e-24,1.3224467
2.02799993e-06,1.28273546e-24,-0.218289614
2.02849992e-06,8.45939152e-27,1.10148072
2.02899992e-06,7.2126652e-25,0.700502098
2.02949991e-06,1.77382154e-25,1.461797
2.02999991e-06,5.94868237e-26,1.76464903
2.0304999e-06,1.55250569e-26,-0.0794484243
2.03099989e-06,5.33515181e-27,-2.03377104
2.03149989e-06,4.87008981e-27,-0.89792794
2.03200011e-06,8.32261195e-29,-2.0567348
2.03250011e-06,3.75374038e-29,2.32630706
2.0330001e-06,6.27768188e-30,-0.152840927
2.0335001e-06,9.22622065e-32,0.634385228
2.03400009e-06,9.5312917e-33,3.099154
2.03450008e-06,1.66838233e-30,-0.973208964
2.03650006e-06,1.08764929e-32,2.24912429
2.0425e-06,2.7970117e-31,-0.198409334
2.04299999e-06,3.9157791e-28,1.96129107
2.04349999e-06,1.77874653e-28,-1.6658653
2.04399998e-06,4.1613457e-29,-1.54808629
2.04449998e-06,3.59254997e-29,-2.06875682
2.04499997e-06,3.11961719e-31,1.49957156
2.04549997e-06,4.93490675e-33,-2.94928813
2.04599996e-06,1.43788673e-34,-1.1781565
2.17699994e-06,1.03437838e-32,2.86704469
2.17749994e-06,4.31078153e-30,-0.96043098
2.17799993e-06,8.61457556e-31,-2.12980533
2.17849993e-06,1.33961172e-29,1.17224681
2.17899992e-06,6.84793124e-33,0.0287082959
2.17949992e-06,2.81896164e-33,-1.08427107
2.17999991e-06,5.23751334e-34,-1.60386634
2.18049991e-06,2.15039082e-34,2.73786736
2.1809999e-06,1.48103134e-37,0.728884399
3.36800008e-06,9.89514177e-23,-1.26236212
3.36850007e-06,4.62074762e-24,1.26241779
3.36900007e-06,6.97820539e-25,-1.26371896
3.36950006e-06,3.53658571e-24,1.90987003
3.37000006e-06,1.13540139e-24,-1.11920047
3.37050005e-06,4.28346171e-26,-2.36977696
3.37100005e-06,1.88033046e-25,0.481306583
3.37150004e-06,4.1009535e-26,-0.909093082
3.37200004e-06,1.49843898e-26,-2.81912279
3.37250003e-06,2.72496226e-27,1.7935735
3.37300003e-06,8.56349884e-29,-2.43692946
3.37350002e-06,1.61338666e-28,-0.453700602
3.37400002e-06,1.10344772e-28,-2.78279185
3.37450001e-06,7.96437389e-31,0.508787036
3.37500001e-06,2.4339091e-32,1.97451937
3.3755e-06,2.97412907e-31,-2.03201437
3.376e-06,5.95893175e-32,-0.0430441126
3.37649999e-06,8.55467483e-33,-3.10625815
3.37699998e-06,1.67220551e-32,-0.350394219
3.37899996e-06,1.5749007e-35,-2.37878013
3.38549989e-06,1.06754249e-28,-1.70714855
3.38599989e-06,6.70007098e-28,0.448836207
3.38650011e-06,8.58389327e-31,0.0854333788
3.38700011e-06,2.27110769e-32,-1.88298345
3.3875001e-06,8.52321832e-37,-1.99858356
3.3880001e-06,1.35729384e-36,0.472481996
3.52000006e-06,2.51712183e-28,1.96876502
3.52050006e-06,7.08367883e-32,1.91134095
3.52100005e-06,7.39108374e-34,1.78446591
3.52150005e-06,2.00998212e-35,-0.555705726
3.52250004e-06,1.54923569e-35,0.158330694
4.86050021e-06,4.64382305e-32,-2.76181149
4.86099998e-06,1.59676126e-32,-1.56355536
4.8615002e-06,1.91724704e-31,1.92178464
4.86199997e-06,1.9292935e-31,-2.29665828
4.86250019e-06,3.49784369e-34,0.808258533
4.86299996e-06,4.86533852e-34,0.503562868
4.86350018e-06,1.02150308e-35,-0.0779721737
4.86399995e-06,9.45183482e-36,1.32733798
4.86499994e-06,1.52427221e-39,0.240717128
4.86750014e-06,1.52419178e-37,-2.50510454
