Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85800002e-06,4.25023752e-36,3.02857804
1.85850001e-06,1.50716578e-33,0.151525766
1.85900001e-06,1.77803767e-37,0.831306815
1.9690001e-06,1.36043402e-25,-0.932204902
1.96950009e-06,1.05789963e-23,1.67587769
1.97000008e-06,4.34628028e-23,-1.17281592
1.97050008e-06,1.00869617e-23,-1.50179482
1.97100007e-06,4.99834694e-25,-0.218572766
1.97150007e-06,2.76993834e-24,2.50404954
1.97200006e-06,3.83646211e-24,0.848236799
1.97250006e-06,1.06937892e-26,2.11530185
1.97300005e-06,3.06220371e-25,1.53156567
1.97350005e-06,1.68142174e-26,1.51945627
1.97400004e-06,9.566282e-27,-0.494251221
1.97450004e-06,3.09174156e-28,-2.90036964
1.97500003e-06,1.18220059e-26,2.90694737
1.97550003e-06,5.78336444e-28,-0.487612545
1.97600002e-06,1.12846359e-29,0.77173084
1.97650002e-06,1.40716642e-29,1.27467203
1.97700001e-06,3.42101319e-30,1.43380427
1.97750001e-06,8.88961302e-31,2.03016877
1.978e-06,4.15209478e-31,0.855114162
1.97949998e-06,4.75104348e-31,3.04540682
1.98649991e-06,1.06772193e-30,-1.49142277
1.98699991e-06,4.54379259e-28,0.37869969
1.9874999e-06,2.6716115e-28,2.98010325
1.98799989e-06,2.99709547e-29,2.16744828
1.98849989e-06,4.05688536e-29,0.247911096
1.98900011e-06,2.26741975e-31,1.06162763
1.98950011e-06,3.87119457e-33,3.01601768
1.9900001e-06,8.95784735e-33,2.15909648
2.12000009e-06,1.54418063e-31,-0.377568185
2.12050008e-06,7.01971372e-30,2.69176984
2.12100008e-06,2.1695756e-31,-0.290172905
2.12150007e-06,5.5363132e-30,-2.86369777
2.12200007e-06,2.30723048e-32,-3.02381563
2.12250006e-06,1.06781789e-32,1.11176205
2.12300006e-06,3.92420835e-34,0.48201251
2.12350005e-06,2.19343251e-34,-1.04568505
2.12650002e-06,1.51607214e-34,2.74814248
3.36850007e-06,1.41409912e-23,-1.92275536
3.36900007e-06,1.91481769e-23,1.81233954
3.36950006e-06,1.52481054e-24,1.1818912
3.37000006e-06,6.83667487e-24,2.88950181
3.37050005e-06,2.55858318e-24,1.41481364
3.37100005e-06,1.25564457e-25,2.95266438
3.37150004e-06,2.24319501e-26,-0.110372774
3.37200004e-06,9.16205612e-26,-1.39102626
3.37250003e-06,8.36380376e-27,2.62314725
3.37300003e-06,9.14096682e-30,1.80028284
3.37350002e-06,1.29632045e-28,-2.98830986
3.37400002e-06,3.27338065e-29,-1.9114033
3.37450001e-06,1.51999808e-28,2.11402798
3.37500001e-06,1.48002853e-28,1.5387826
3.3755e-06,4.87444917e-32,-1.25913358
3.376e-06,5.87772519e-31,2.80886865
3.37649999e-06,3.62126816e-32,0.444140136
3.37699998e-06,2.44792437e-33,3.06683612
3.37749998e-06,5.7572657e-32,-1.80721474
3.37799997e-06,4.45239791e-34,1.64351773
3.37899996e-06,6.76787934e-33,-2.01565385
3.38650011e-06,1.035765e-28,-0.989507198
3.38700011e-06,4.46292327e-28,2.73506689
3.3875001e-06,1.60065505e-30,-2.331568
3.3880001e-06,1.09012255e-31,-0.256107867
3.38850009e-06,2.737498e-32,2.04643369
3.38900009e-06,1.18252769e-34,1.65221632
3.38950008e-06,1.00962429e-36,2.34575915
3.52000006e-06,1.82322022e-28,-0.911794782
3.52050006e-06,1.89409565e-32,-1.06059742
3.52100005e-06,1.17149161e-33,-1.66753495
3.52150005e-06,2.69886707e-34,-0.566431403
3.52250004e-06,1.52971261e-35,-2.21824193
3.52300003e-06,1.08037236e-35,0.48616612
4.91799983e-06,5.73249898e-31,0.432076424
4.91850005e-06,4.10986256e-31,-2.99014568
4.91899982e-06,3.22154783e-31,1.62313211
4.91950004e-06,3.56651275e-32,-2.02053714
4.91999981e-06,7.95300204e-36,0.831270278
4.92050003e-06,8.21780237e-35,-1.59086406
4.9209998e-06,1.92240693e-35,-1.28013718
4.92250001e-06,1.33051888e-39,-1.90620923
4.92500021e-06,1.3499754e-37,1.63651371
