Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02399997e-06,5.40055517e-24,-2.55741525
2.02449996e-06,3.05047601e-24,0.830571413
2.02499996e-06,7.03156453e-24,-1.07439256
2.02549995e-06,2.25153105e-25,-1.43555808
2.02599995e-06,7.88991708e-25,-0.46796909
2.02649994e-06,3.91998197e-25,-1.78056395
2.02699994e-06,1.20877736e-25,-0.48455286
2.02749993e-06,9.19624769e-26,-0.1548163
2.02799993e-06,1.41352457e-26,-2.19861102
2.02849992e-06,5.12345899e-28,1.81923747
2.02899992e-06,6.33714807e-27,3.05988765
2.02949991e-06,6.07714435e-29,1.88947451
2.02999991e-06,1.96949207e-29,-0.945763648
2.0304999e-06,7.40102378e-30,-1.6512537
2.03099989e-06,9.90639871e-32,-2.75294662
2.03149989e-06,9.5469363e-31,-2.91157794
2.03200011e-06,7.50291044e-34,-2.86274624
2.0335001e-06,2.60635691e-32,-0.0412971601
2.03400009e-06,1.85216198e-33,-2.99225521
2.04000003e-06,4.26686629e-31,0.0909526795
2.04050002e-06,3.83460693e-28,2.27652049
2.04100002e-06,1.93153464e-28,-1.35889614
2.04150001e-06,1.51749449e-28,-1.57067025
2.04200001e-06,8.26816019e-31,0.77131778
2.0425e-06,6.7570019e-32,1.8558991
2.04299999e-06,5.13615359e-33,-2.55180597
2.04349999e-06,8.97420945e-35,-0.729984641
2.17449997e-06,2.26299754e-31,-1.40965176
2.17499996e-06,5.26754215e-30,1.74927557
2.17549996e-06,6.08053981e-31,-0.323611289
2.17599995e-06,6.02893373e-30,-2.96964526
2.17649995e-06,1.37477194e-32,2.11811543
2.17699994e-06,2.09862329e-33,-0.370465159
2.17749994e-06,5.23376232e-34,0.738765836
2.17799993e-06,2.50850747e-34,-1.35487545
3.36800008e-06,7.27681523e-23,-0.396715224
3.36850007e-06,6.1225751e-24,1.88570285
3.36900007e-06,9.55845404e-24,1.09872472
3.36950006e-06,3.41237522e-24,2.42302155
3.37000006e-06,2.41845348e-24,-0.9136374
3.37050005e-06,1.0346092e-25,-1.15758467
3.37100005e-06,2.19123915e-25,1.89315104
3.37150004e-06,3.70510464e-26,0.765743494
3.37200004e-06,2.01438251e-26,-1.39796126
3.37250003e-06,3.58030646e-27,2.96827674
3.37300003e-06,1.2967964e-28,-1.76710582
3.37350002e-06,1.35762124e-28,0.777706444
3.37400002e-06,2.75723022e-29,-2.31228232
3.37450001e-06,1.42469464e-30,-0.753400028
3.37500001e-06,4.13900407e-32,-0.602294326
3.3755e-06,1.83497913e-31,-1.0461539
3.376e-06,5.68134287e-32,1.27529418
3.37649999e-06,8.23289942e-33,-1.78524888
3.37699998e-06,2.97991286e-32,0.922546506
3.37899996e-06,4.63791468e-35,-2.39207721
3.38549989e-06,3.1174195e-28,-1.65504003
3.38599989e-06,5.03715518e-28,2.59345651
3.38650011e-06,7.51753088e-31,-3.03186202
3.38700011e-06,1.54987902e-33,-2.38872647
3.3875001e-06,3.06985169e-32,1.4083966
3.3880001e-06,1.37282847e-36,-2.3197279
3.52000006e-06,2.48789343e-28,0.992738903
3.52050006e-06,7.3251195e-32,1.06857669
3.52100005e-06,7.76841972e-34,0.806177139
3.52150005e-06,2.00615359e-35,-1.53738654
3.52250004e-06,1.54822607e-35,-0.795549572
4.86350018e-06,4.46477366e-33,-1.30627048
4.86399995e-06,3.8148806e-32,-1.52563679
4.86450017e-06,2.99685561e-31,-0.739231825
4.86499994e-06,2.35524267e-32,1.60484278
4.86550016e-06,4.27011639e-34,2.62681031
4.86599993e-06,7.11010285e-36,1.45875645
4.86650015e-06,2.26997415e-35,2.79624319
4.86750014e-06,1.58516143e-39,2.46171808
4.86799991e-06,2.4489092e-41,0.6471771
4.87050011e-06,1.5155127e-37,-0.407535821
