Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08150004e-06,2.60995691e-25,2.68707681
2.08200004e-06,1.53383373e-24,2.23932242
2.08250003e-06,6.4040808e-25,-0.938102186
2.08300003e-06,2.35203538e-25,-2.86618686
2.08350002e-06,7.19862693e-26,1.7619729
2.08400002e-06,7.45396703e-26,-1.38520586
2.08450001e-06,1.07306338e-26,0.00413405243
2.08500001e-06,5.92300399e-28,1.18947792
2.0855e-06,2.42635557e-26,-2.4415195
2.08599999e-06,1.17356812e-29,0.0578112863
2.08649999e-06,1.44556209e-29,-2.49747849
2.08699998e-06,4.89879842e-30,2.22216773
2.08749998e-06,2.37482998e-30,-2.64158106
2.08799997e-06,9.14579332e-32,-2.74587965
2.08849997e-06,3.3095344e-32,-1.40734637
2.09049995e-06,2.06594337e-32,-2.9399364
2.09599989e-06,3.32070548e-31,1.0827601
2.09650011e-06,1.2296904e-29,-2.51557922
2.09700011e-06,9.49592639e-29,-1.40838373
2.0975001e-06,1.67779795e-30,1.89808285
2.0980001e-06,4.71501745e-29,2.02917361
2.09850009e-06,4.00756763e-32,-1.91976678
2.09900008e-06,4.91080162e-32,1.00581467
2.09950008e-06,6.02466145e-37,3.11509848
2.10050007e-06,7.63221276e-35,-2.12604403
2.23150005e-06,1.37254764e-31,-1.89223862
2.23200004e-06,5.02419978e-30,1.83646452
2.23250004e-06,1.35185537e-30,-0.254277378
2.23300003e-06,5.83281049e-30,-1.90620148
2.23350003e-06,1.09035743e-33,2.75301194
2.23400002e-06,3.3173931e-33,1.35384762
2.23450002e-06,2.40609689e-34,1.49574089
2.23500001e-06,2.19154942e-34,-0.186712578
2.23550001e-06,4.28643187e-41,2.36289477
3.36750009e-06,2.71240652e-24,1.1087594
3.36800008e-06,3.7804963e-23,2.06821895
3.36850007e-06,3.46973409e-24,0.712939858
3.36900007e-06,6.09278061e-24,2.71841717
3.36950006e-06,3.57586941e-24,-0.752081573
3.37000006e-06,1.19671625e-27,-2.93837595
3.37050005e-06,8.96858428e-26,1.21686816
3.37100005e-06,2.04349641e-26,-2.77250767
3.37150004e-06,7.52003999e-27,1.20643759
3.37200004e-06,2.05625916e-27,0.113852195
3.37250003e-06,3.37795925e-29,-1.8504827
3.37300003e-06,8.40956107e-29,-1.5377593
3.37350002e-06,1.48699751e-28,1.76264393
3.37400002e-06,3.86704539e-30,-1.24204028
3.37450001e-06,7.18117727e-32,-2.9856174
3.37500001e-06,2.62555156e-32,0.15590784
3.3755e-06,8.39794378e-34,-1.78316784
3.376e-06,7.28263933e-33,0.431310892
3.37649999e-06,1.88356382e-34,-0.769095004
3.37749998e-06,1.26467327e-39,-0.814578652
3.37799997e-06,9.37070462e-35,-0.566303492
3.37849997e-06,1.72205721e-34,2.4225266
3.38449991e-06,3.75804375e-28,-1.3678112
3.3849999e-06,1.45883926e-27,1.02237225
3.38549989e-06,1.60524168e-31,-0.181687519
3.38599989e-06,3.36508944e-32,-1.18633294
3.38650011e-06,2.87231959e-35,0.581546962
3.38700011e-06,9.9500092e-37,2.7294488
3.3880001e-06,1.0860785e-36,-0.645176232
3.51950007e-06,8.30290162e-28,1.80888677
3.52000006e-06,2.71436209e-28,-1.92568636
3.52050006e-06,6.8852883e-32,2.56577468
3.52100005e-06,1.33195586e-33,1.24305105
3.52150005e-06,1.63230992e-37,0.460167438
3.52250004e-06,1.5721993e-35,0.177201211
4.80600011e-06,5.78136428e-31,-0.131465316
4.80649987e-06,2.17939121e-31,-2.87007761
4.8070001e-06,4.96751452e-31,0.96205163
4.80749986e-06,3.49579178e-32,-2.81917596
4.80800009e-06,1.07764019e-34,-0.820371687
4.80849985e-06,1.19819e-34,-1.82111597
4.80900007e-06,2.86263582e-35,-1.90166807
4.81049983e-06,1.74082748e-39,-2.03028965
4.81300003e-06,1.7159903e-37,1.50042045
