Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.14300007e-06,8.87978517e-25,-0.718324006
2.14350007e-06,1.44622452e-24,-0.990607858
2.14400006e-06,9.55814091e-28,0.168117777
2.14450006e-06,7.14369633e-27,2.0632937
2.14500005e-06,3.21542109e-26,0.619483471
2.14550005e-06,4.44740735e-26,1.47542059
2.14600004e-06,6.58350503e-28,-1.95896637
2.14650004e-06,1.08018208e-27,-0.371013016
2.14700003e-06,3.55001813e-27,-2.57255626
2.14750003e-06,5.92384393e-29,1.60575163
2.14800002e-06,7.41419317e-31,1.6547637
2.14850002e-06,1.57555373e-30,0.555192471
2.14900001e-06,5.41634001e-33,-0.434055179
2.14950001e-06,1.27080049e-31,3.10321689
2.15e-06,3.54054079e-32,1.62503827
2.15049999e-06,8.84930861e-31,-0.588797033
2.15149998e-06,1.55896162e-34,-2.12833905
2.15699993e-06,2.37752553e-30,2.63197303
2.15749992e-06,7.1947976e-29,-0.404356778
2.15799992e-06,2.20136035e-29,-2.38168144
2.15849991e-06,1.06268421e-28,-1.12128961
2.15899991e-06,4.90028095e-31,-0.283805281
2.1594999e-06,6.36769698e-32,-1.23006761
2.15999989e-06,4.21148258e-36,-0.00640829653
2.16049989e-06,6.10727218e-34,2.93726349
2.29300008e-06,4.42086601e-33,0.724041641
2.29350007e-06,6.23682696e-31,1.88511622
2.29400007e-06,6.21941497e-30,-1.64605904
2.29450006e-06,2.45590881e-30,1.88628006
2.29500006e-06,1.53418264e-32,-2.79732108
2.29550005e-06,4.7039493e-33,-2.24479914
2.29600005e-06,1.81230427e-33,2.19389558
2.29650004e-06,6.6505906e-35,-0.41500783
2.29700004e-06,2.26175192e-34,-3.03783917
3.36700009e-06,1.45599792e-22,-0.876239955
3.36750009e-06,6.43530386e-23,3.03624845
3.36800008e-06,1.38138979e-23,2.51969075
3.36850007e-06,3.05418607e-23,2.411129
3.36900007e-06,1.62065951e-23,-0.873942435
3.36950006e-06,4.55801944e-27,1.60877621
3.37000006e-06,7.96966205e-26,-0.841521204
3.37050005e-06,2.48706335e-26,-1.36738074
3.37100005e-06,3.76219398e-27,2.21064162
3.37150004e-06,5.81628099e-28,2.29522943
3.37200004e-06,1.49564469e-28,2.3243854
3.37250003e-06,3.42703017e-27,1.23059976
3.37300003e-06,2.05711924e-28,1.6548301
3.37350002e-06,1.49133116e-30,-0.163750619
3.37400002e-06,3.4120736e-31,1.73101521
3.37450001e-06,4.78151194e-32,-1.35087442
3.37500001e-06,1.49229348e-33,2.22835445
3.3755e-06,5.6866431e-33,-1.5850327
3.376e-06,7.1636839e-34,-1.58462894
3.37649999e-06,1.17444433e-34,2.95797086
3.37749998e-06,1.27011728e-34,2.64211774
3.38299992e-06,4.34470476e-29,-2.16144466
3.38349992e-06,1.41272836e-27,-0.923270762
3.38399991e-06,1.92354834e-27,1.74117768
3.38449991e-06,7.3840991e-31,0.73267597
3.3849999e-06,3.61140534e-35,0.712675035
3.38549989e-06,2.43915401e-36,2.50429034
3.38599989e-06,1.21970785e-36,1.78049099
3.51950007e-06,7.1932246e-28,1.71309793
3.52000006e-06,1.48241168e-27,-1.87319338
3.52050006e-06,9.33915392e-32,-2.30258822
3.52100005e-06,2.08109244e-34,-1.65745485
3.52150005e-06,2.84198322e-38,1.18120015
3.52200004e-06,1.60371523e-35,1.21514559
4.74399985e-06,4.85855419e-31,-0.974106491
4.74450007e-06,2.11748357e-31,-2.87722778
4.74499984e-06,7.23080006e-31,0.155847296
4.74550006e-06,4.76293472e-32,2.61798286
4.74599983e-06,2.50586812e-34,-1.66368628
4.74650005e-06,1.19558922e-34,-2.61945319
4.74699982e-06,9.64849896e-35,-2.96612167
4.74850003e-06,2.03216584e-39,-2.50847244
4.75099978e-06,1.96986332e-37,1.01257455
