Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.04599996e-06,6.75234021e-25,-0.593506396
2.04649996e-06,1.68289925e-24,0.332164019
2.04699995e-06,1.04553297e-24,0.105660319
2.04749995e-06,7.15995007e-24,-0.165441915
2.04799994e-06,4.90965087e-25,-2.49876428
2.04849994e-06,9.66173109e-26,3.11445236
2.04899993e-06,4.09484291e-27,2.89528751
2.04949993e-06,1.33973634e-26,-1.88608146
2.04999992e-06,3.09996548e-27,2.6787343
2.05049992e-06,5.908396e-27,2.85316992
2.05099991e-06,2.74975033e-28,1.42112303
2.05149991e-06,2.00624687e-30,0.408450991
2.0519999e-06,3.16866596e-30,2.68877697
2.05249989e-06,2.0230948e-30,-2.84366322
2.05299989e-06,8.50344091e-32,0.149048746
2.05350011e-06,4.69429766e-31,-0.493439943
2.0545001e-06,4.25045585e-35,-2.47728229
2.05550009e-06,1.31841918e-32,-0.900024414
2.06150003e-06,3.76023269e-31,0.427047223
2.06200002e-06,3.56792437e-28,2.82798815
2.06250002e-06,2.73371287e-28,-0.973346412
2.06300001e-06,9.55638494e-29,0.319344461
2.06350001e-06,7.45808396e-30,-1.31736946
2.064e-06,8.01973792e-32,-2.51589656
2.06449999e-06,2.8174539e-35,-1.68117714
2.06499999e-06,2.43809077e-34,-0.135662898
2.19599997e-06,5.30695255e-33,1.36207557
2.19649996e-06,6.53694701e-32,-1.12346458
2.19699996e-06,5.71197343e-30,-1.62242913
2.19749995e-06,7.95718645e-30,0.894556284
2.19799995e-06,2.92363783e-32,2.23024511
2.19849994e-06,7.09913585e-33,-1.49283481
2.19899994e-06,9.38898378e-34,2.45381856
2.19949993e-06,2.84523219e-34,-2.30760407
2.19999993e-06,2.4387428e-34,2.11692715
3.36800008e-06,6.44315604e-25,1.95751798
3.36850007e-06,2.28238459e-23,3.04491377
3.36900007e-06,2.04135548e-24,3.02689481
3.36950006e-06,6.35907974e-25,-2.65649748
3.37000006e-06,1.22602119e-24,-0.670491219
3.37050005e-06,9.62489345e-27,-1.64627635
3.37100005e-06,7.67289565e-26,-0.315062761
3.37150004e-06,6.38020454e-27,-0.924236536
3.37200004e-06,5.3803713e-28,-1.87289679
3.37250003e-06,1.54056256e-28,-1.66813684
3.37300003e-06,2.21814841e-28,1.86631179
3.37350002e-06,1.51194252e-28,3.04312181
3.37400002e-06,3.61172832e-29,-0.553886652
3.37450001e-06,2.66836865e-31,0.227064654
3.37500001e-06,5.26259511e-31,-2.30214
3.3755e-06,1.89618891e-32,-1.02043355
3.376e-06,1.72293438e-33,-0.822509944
3.37649999e-06,3.73930006e-33,1.17487788
3.37749998e-06,8.69854111e-35,1.29614222
3.37849997e-06,9.46795841e-35,0.792539954
3.3849999e-06,2.40072295e-28,-1.94399118
3.38549989e-06,6.6099962e-28,2.45197225
3.38599989e-06,3.58718088e-31,2.53177404
3.38650011e-06,1.91672031e-33,-2.88794613
3.38700011e-06,3.15102663e-32,0.988008797
3.3875001e-06,1.60934131e-35,-0.894373953
3.52000006e-06,2.76124741e-28,2.64434338
3.52050006e-06,7.26069006e-32,2.66686964
3.52100005e-06,6.08189711e-34,2.26839948
3.52150005e-06,1.68948312e-37,0.84279269
3.52250004e-06,1.55685933e-35,0.696364403
4.84149996e-06,1.0263595e-31,-0.799120665
4.84200018e-06,1.00105593e-31,-3.00587821
4.84249995e-06,2.80857057e-31,-0.848517895
4.84300017e-06,2.36873294e-32,1.44514966
4.84349994e-06,4.82154952e-34,2.55655718
4.84400016e-06,6.53322598e-36,1.3332752
4.84449993e-06,2.45266896e-35,2.65612054
4.84549992e-06,1.67117313e-39,2.4220953
4.84600014e-06,2.58245294e-41,0.608242691
4.84849988e-06,1.58892953e-37,-0.449636638
