Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.07199992e-06,7.92895386e-25,-2.50053
2.07249991e-06,3.2160253e-23,-2.27774596
2.07299991e-06,6.42204958e-24,-1.01238334
2.0734999e-06,2.07552006e-24,-1.43407333
2.07399989e-06,5.39248897e-25,-2.62942457
2.07449989e-06,2.67865096e-24,1.85135078
2.07500011e-06,1.23127962e-25,-1.10795951
2.07550011e-06,6.95284992e-26,-1.85702407
2.0760001e-06,6.19237507e-26,-0.0969989151
2.0765001e-06,9.50981143e-27,1.13962781
2.07700009e-06,3.3037799e-27,1.91968226
2.07750008e-06,1.21178572e-26,-1.18431067
2.07800008e-06,5.32676051e-29,2.61606741
2.07850007e-06,8.08911416e-30,-1.68900645
2.07900007e-06,6.73095889e-30,-2.74151683
2.07950006e-06,1.93400489e-31,-0.782393813
2.08000006e-06,9.97738916e-32,0.256890893
2.08050005e-06,4.54250655e-31,-0.0683567598
2.08150004e-06,7.23364647e-34,-1.6076467
2.08250003e-06,2.50294456e-32,-0.573643625
2.08849997e-06,4.28154614e-30,0.237414569
2.08899996e-06,1.75966441e-28,0.743034482
2.08949996e-06,4.27841004e-29,2.6677525
2.08999995e-06,1.09790598e-28,-1.85653794
2.09049995e-06,2.34763854e-32,-0.992935658
2.09099994e-06,6.23830561e-32,-2.47118497
2.09149994e-06,1.52445575e-35,-1.97755444
2.09249993e-06,7.69565961e-35,0.281960309
2.22349991e-06,4.93269094e-33,-0.199512541
2.2239999e-06,4.63207894e-30,2.90531707
2.22449989e-06,2.22829963e-30,0.479652733
2.22499989e-06,5.24629712e-30,-1.25172913
2.22550011e-06,1.03120411e-32,-1.77243245
2.22600011e-06,3.44918548e-33,2.2656579
2.2265001e-06,2.38781703e-34,2.26517987
2.2270001e-06,2.12977513e-34,0.588151991
2.22750009e-06,1.33181166e-37,-1.16982317
3.36750009e-06,7.47810225e-23,-0.201410979
3.36800008e-06,2.40141897e-23,1.90500057
3.36850007e-06,3.62469477e-24,-2.02846289
3.36900007e-06,1.2350385e-23,1.96584296
3.36950006e-06,6.39100987e-24,-0.801998436
3.37000006e-06,2.04186727e-27,-0.369378209
3.37050005e-06,1.05551228e-25,-0.583316565
3.37100005e-06,2.29681968e-26,1.65495121
3.37150004e-06,2.13747501e-26,-1.9349618
3.37200004e-06,2.57847218e-27,-1.29856026
3.37250003e-06,7.94216555e-29,-1.95554113
3.37300003e-06,4.04649587e-29,1.17453992
3.37350002e-06,1.94995186e-29,-1.73951554
3.37400002e-06,5.076236e-30,-2.6479218
3.37450001e-06,6.61362921e-32,-2.81330442
3.37500001e-06,5.78044116e-32,1.2969538
3.3755e-06,7.29572861e-32,-2.16860294
3.376e-06,8.20101542e-34,-1.29338014
3.37649999e-06,4.47347049e-34,0.273897856
3.37749998e-06,2.97267742e-35,0.555868745
3.37799997e-06,6.60615817e-37,-1.13033688
3.37849997e-06,9.85309582e-35,3.00179434
3.38449991e-06,2.93756991e-28,-1.29628241
3.3849999e-06,4.58714624e-28,0.245238796
3.38549989e-06,2.18566059e-31,-1.37641442
3.38599989e-06,6.84367521e-33,-0.215713531
3.38650011e-06,3.15024845e-32,-2.46487498
3.38700011e-06,3.78784171e-35,2.31932235
3.3880001e-06,1.07030163e-36,-1.70479655
3.51950007e-06,8.73636682e-28,1.3702774
3.52000006e-06,1.35771263e-27,-1.28459108
3.52050006e-06,6.62849745e-32,-0.147799879
3.52100005e-06,1.67826284e-33,-1.30468822
3.52150005e-06,1.64813596e-37,-2.25256968
3.52250004e-06,1.56856405e-35,-2.50387979
4.81400002e-06,5.84927588e-31,-0.0637308955
4.81449979e-06,2.34108258e-31,-2.88553882
4.81500001e-06,4.85119983e-31,1.0360142
4.81549978e-06,3.4830456e-32,-2.73024392
4.816e-06,1.04408373e-34,-0.710666716
4.81650022e-06,1.18011023e-34,-1.74279737
4.81699999e-06,2.77436698e-35,-1.82651925
4.8185002e-06,1.7069623e-39,-1.99031556
4.82099995e-06,1.68618289e-37,1.541471
