Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.05149991e-06,8.87731431e-26,1.62398183
2.0519999e-06,1.06929441e-23,-0.241514131
2.05249989e-06,5.45930795e-25,-2.1081841
2.05299989e-06,2.25893969e-25,-2.57232547
2.05350011e-06,3.19598799e-26,-0.147423759
2.05400011e-06,2.50284919e-26,-2.44049644
2.0545001e-06,3.64712198e-27,1.59435916
2.0550001e-06,1.41448461e-26,-2.93634009
2.05550009e-06,1.04879115e-27,0.91925925
2.05600008e-06,1.62920538e-29,-2.55627775
2.05650008e-06,1.85005338e-30,3.12371397
2.05700007e-06,1.41640908e-29,-2.96653175
2.05750007e-06,6.97250352e-32,0.0616285466
2.05800006e-06,5.66242353e-31,-0.573604465
2.06000004e-06,3.93705766e-32,-1.38114762
2.06599998e-06,3.35814427e-31,1.05176425
2.06649997e-06,2.12427714e-28,-2.84775782
2.06699997e-06,1.03441396e-28,-0.570203662
2.06749996e-06,1.71384729e-29,0.391507357
2.06799996e-06,3.50328462e-29,0.524320304
2.06849995e-06,8.79069823e-32,-2.583534
2.06899995e-06,4.65842029e-34,-1.58139694
2.06949994e-06,2.06103167e-34,0.369853675
2.20099992e-06,6.29754054e-32,0.180808857
2.20149991e-06,6.23346335e-30,-2.36567569
2.20199991e-06,1.50276646e-30,1.49999738
2.2024999e-06,6.31161323e-30,-0.310422421
2.20299989e-06,6.67267899e-33,-1.93380964
2.20349989e-06,1.1213655e-33,1.56912708
2.20400011e-06,2.57542226e-34,3.05972886
2.20450011e-06,2.15301318e-34,1.30650628
2.2050001e-06,7.35205252e-41,-2.40712881
3.36800008e-06,7.39000415e-23,-1.46508551
3.36850007e-06,1.7981469e-23,1.70949709
3.36900007e-06,1.57338751e-24,-0.803522944
3.36950006e-06,1.46392251e-24,2.26052666
3.37000006e-06,1.92308511e-24,-0.26565975
3.37050005e-06,1.35617331e-26,0.596658885
3.37100005e-06,9.98229766e-26,2.253649
3.37150004e-06,3.63087522e-27,-1.00272036
3.37200004e-06,7.76031371e-28,0.851225138
3.37250003e-06,5.69694712e-29,0.69797653
3.37300003e-06,4.34470873e-28,-1.71383536
3.37350002e-06,1.13736202e-28,-0.514177144
3.37400002e-06,5.98284532e-30,1.69068193
3.37450001e-06,2.5699525e-31,2.2578938
3.37500001e-06,5.78684114e-31,0.975758135
3.3755e-06,6.7443937e-33,2.02313733
3.376e-06,5.70000792e-34,0.803644598
3.37649999e-06,6.12945403e-33,3.00752926
3.37749998e-06,8.32890438e-35,-2.34634328
3.37849997e-06,2.80924094e-34,2.65611386
3.3849999e-06,1.59952899e-28,-0.980961621
3.38549989e-06,4.39843158e-28,0.390857905
3.38599989e-06,3.38706119e-31,-0.727650523
3.38650011e-06,5.1606744e-33,-0.0378205441
3.38700011e-06,3.22926959e-32,-2.18809772
3.3875001e-06,1.55858081e-35,2.35838723
3.51950007e-06,1.471986e-29,0.508428335
3.52000006e-06,3.98819382e-28,-2.10176539
3.52050006e-06,5.74057427e-32,-1.99470234
3.52100005e-06,1.08104852e-33,-2.28779173
3.52150005e-06,1.51253634e-37,2.5074923
3.52250004e-06,1.55878027e-35,2.31826711
4.83650001e-06,4.92168435e-32,-2.874856
4.83699978e-06,3.22138584e-32,-0.444046646
4.8375e-06,2.81648305e-31,2.06149435
4.83800022e-06,1.7716563e-31,-2.36539197
4.83849999e-06,4.0079109e-34,0.75331986
4.83900021e-06,5.50226314e-34,0.403365523
4.83949998e-06,1.08101808e-35,-0.218189627
4.8400002e-06,1.0132442e-35,1.15980506
4.84100019e-06,1.61516884e-39,0.190900072
4.84349994e-06,1.60504704e-37,-2.55764413
