Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00999989e-06,3.43442862e-24,2.238976
2.01050011e-06,1.04693983e-23,-0.500505805
2.01100011e-06,1.14280887e-25,-1.29764068
2.0115001e-06,6.29389567e-25,0.0794631764
2.0120001e-06,2.59154415e-25,1.71844387
2.01250009e-06,4.44002934e-26,3.10494494
2.01300008e-06,7.821901e-26,0.634230018
2.01350008e-06,1.40315383e-26,-1.22867656
2.01400007e-06,1.76039646e-27,-0.587950647
2.01450007e-06,1.16706376e-27,-2.07765937
2.01500006e-06,5.88402413e-29,-3.02380705
2.01550006e-06,1.47655933e-29,-0.369227529
2.01600005e-06,1.63893418e-29,1.16848755
2.01650005e-06,1.34471417e-31,-1.10913193
2.01700004e-06,2.34036129e-31,-2.29216886
2.01750004e-06,9.32535479e-32,1.76052666
2.01950002e-06,6.95604292e-33,3.07045507
2.02549995e-06,5.94674975e-31,-1.39453328
2.02599995e-06,1.30927938e-29,1.05989587
2.02649994e-06,6.4959005e-29,1.73848224
2.02699994e-06,4.7285429e-29,-2.95499158
2.02749993e-06,3.53674314e-29,2.33974671
2.02799993e-06,1.38727517e-31,-0.872187853
2.02849992e-06,7.419353e-33,2.92456269
2.02899992e-06,4.29988716e-34,1.22696304
2.02949991e-06,1.43197639e-38,-1.14893985
2.1594999e-06,5.20501258e-33,-1.78270268
2.15999989e-06,1.01369826e-29,-2.16338801
2.16049989e-06,3.2392947e-29,1.03049922
2.16100011e-06,7.4839471e-30,3.03982282
2.16150011e-06,4.76820711e-32,-1.66695511
2.1620001e-06,1.60393618e-32,1.58108222
2.1625001e-06,1.53921398e-33,-0.707314134
2.16300009e-06,3.52609114e-34,0.450105339
2.16350008e-06,2.56526135e-34,-1.72030294
2.16400008e-06,3.26502542e-42,2.13090014
2.16450007e-06,1.26517936e-37,1.90814805
3.36800008e-06,6.22344296e-23,-1.25172317
3.36850007e-06,1.87565643e-23,2.9737556
3.36900007e-06,1.02991842e-23,2.99222279
3.36950006e-06,2.89739696e-24,1.7343154
3.37000006e-06,2.80173062e-24,2.46094418
3.37050005e-06,1.39993376e-24,-1.26213419
3.37100005e-06,1.12105401e-26,2.53034544
3.37150004e-06,1.67307747e-25,-1.76412249
3.37200004e-06,2.42268294e-27,-2.77202511
3.37250003e-06,6.90671604e-27,-0.746888638
3.37300003e-06,2.31800258e-28,0.162735492
3.37350002e-06,5.63688398e-29,-2.89098549
3.37400002e-06,7.01930867e-29,-2.37301755
3.37450001e-06,1.14993365e-28,-1.69585347
3.37500001e-06,2.44345121e-31,0.810095608
3.3755e-06,3.91847092e-31,1.32343531
3.376e-06,5.36055046e-32,-2.95180774
3.37649999e-06,6.75006692e-34,-2.84759665
3.37699998e-06,9.79513729e-33,2.22264886
3.37749998e-06,6.00728525e-35,-2.47047901
3.37899996e-06,2.74918512e-34,2.47168446
3.38549989e-06,3.0923983e-29,-1.4290309
3.38599989e-06,2.67750268e-28,-1.74258864
3.38650011e-06,1.14041322e-27,1.98041618
3.38700011e-06,6.86414457e-31,2.79534316
3.3875001e-06,2.22984975e-32,0.672223032
3.3880001e-06,3.53659156e-35,1.50016987
3.38850009e-06,1.0027082e-36,0.156146526
3.52000006e-06,2.29276519e-28,1.85892141
3.52050006e-06,6.2876993e-32,1.94176018
3.52100005e-06,9.99955392e-34,1.85201395
3.52150005e-06,1.74690457e-35,-0.620725513
3.52250004e-06,1.54285226e-35,0.184027582
4.8779998e-06,5.83446465e-31,0.334622145
4.87850002e-06,3.29699411e-31,-2.93986821
4.87899979e-06,4.05477466e-31,1.47630107
4.87950001e-06,3.64761539e-32,-2.19384098
4.87999978e-06,2.66269531e-35,0.0639594719
4.8805e-06,9.20005877e-35,-1.53144014
4.88100022e-06,2.195883e-35,-1.40090561
4.88249998e-06,1.46237546e-39,-1.844275
4.88500018e-06,1.46882311e-37,1.69487321
