Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.09049995e-06,3.20756406e-24,1.54349744
2.09099994e-06,2.56813372e-25,-0.0843551308
2.09149994e-06,3.63952654e-24,2.93115854
2.09199993e-06,4.63765356e-27,-2.92846537
2.09249993e-06,7.08232295e-26,1.65402794
2.09299992e-06,1.81060356e-26,-1.09577155
2.09349992e-06,8.55633436e-27,-1.62184525
2.09399991e-06,6.88325436e-28,0.209915385
2.09449991e-06,5.83673446e-27,2.07704806
2.0949999e-06,8.61117849e-28,-0.0635016486
2.09549989e-06,1.12291496e-29,0.373138487
2.09599989e-06,1.90986949e-30,-2.93637705
2.09650011e-06,1.56212599e-29,1.4370755
2.09700011e-06,2.05129113e-32,2.82864499
2.0975001e-06,8.30811489e-32,1.35869217
2.09950008e-06,3.77220619e-33,-2.41979814
2.10500002e-06,1.5516228e-31,1.69590712
2.10550002e-06,2.0038861e-30,-2.9079113
2.10600001e-06,1.78298908e-29,3.11265135
2.10650001e-06,1.18883876e-28,-1.07311106
2.107e-06,9.81808632e-29,2.43495297
2.10749999e-06,7.80073744e-32,2.68085337
2.10799999e-06,4.17275956e-32,0.465923131
2.10849998e-06,4.69474536e-36,-1.07661486
2.10949997e-06,7.55888556e-35,-2.09575558
2.24049995e-06,5.54301459e-33,2.52042651
2.24099995e-06,1.0648604e-30,-2.78476024
2.24149994e-06,6.0730932e-30,-0.285994858
2.24199994e-06,5.60246062e-30,2.43557358
2.24249993e-06,1.94447616e-32,-2.39252663
2.24299993e-06,3.52198899e-33,-0.0500990786
2.24349992e-06,2.13845473e-33,-2.62896156
2.24399992e-06,2.70622516e-34,-0.466655225
2.24449991e-06,2.29604146e-34,-2.21411562
3.36750009e-06,1.41428422e-22,-0.734771609
3.36800008e-06,4.55790894e-24,-2.13638616
3.36850007e-06,1.69078167e-23,2.46363091
3.36900007e-06,3.15166143e-24,2.14445972
3.36950006e-06,4.43746881e-24,-0.60078454
3.37000006e-06,1.31799521e-26,3.08041978
3.37050005e-06,6.78400842e-26,-0.960262656
3.37100005e-06,9.67867234e-27,1.67359364
3.37150004e-06,7.43939745e-27,-1.48007584
3.37200004e-06,6.02698206e-28,-1.32676256
3.37250003e-06,6.40351304e-29,-2.03255463
3.37300003e-06,1.12182843e-28,-0.616269469
3.37350002e-06,7.20297125e-28,2.83846807
3.37400002e-06,2.20314631e-30,2.10660362
3.37450001e-06,4.75011801e-32,1.10207295
3.37500001e-06,8.91034563e-33,2.89915156
3.3755e-06,2.15253219e-33,2.22094393
3.376e-06,6.81586669e-33,-2.26959538
3.37649999e-06,2.15762654e-34,-2.16964817
3.37799997e-06,1.96821399e-34,-0.00136303972
3.37849997e-06,1.1099882e-36,0.761223435
3.38399991e-06,3.96973234e-28,-1.45174491
3.38449991e-06,1.38273164e-28,-0.42507261
3.3849999e-06,6.92794737e-29,0.789357901
3.38549989e-06,8.118155e-33,0.0341356657
3.38599989e-06,7.10406659e-34,-1.00108182
3.38650011e-06,1.89587595e-35,-0.664969206
3.38700011e-06,9.9444641e-37,1.28141999
3.3875001e-06,6.80551866e-38,-1.58395576
3.3880001e-06,6.34650944e-37,-1.8403666
3.51950007e-06,4.09734036e-28,1.17484438
3.52000006e-06,1.00257307e-27,-1.41540945
3.52050006e-06,8.55349228e-32,-0.481646687
3.52100005e-06,6.4842989e-35,-2.31560898
3.52150005e-06,1.61230733e-37,-2.69228411
3.52250004e-06,1.5765622e-35,-3.01193166
4.79649998e-06,5.43519142e-32,3.12397528
4.7970002e-06,7.32333686e-32,-0.027586177
4.79749997e-06,3.01344983e-31,1.79650855
4.79800019e-06,1.94326672e-31,-2.82295585
4.79849996e-06,4.19004319e-34,0.620888412
4.79900018e-06,6.49045441e-34,0.018299263
4.79949995e-06,1.22998896e-35,-0.550485194
4.80000017e-06,1.14146471e-35,0.76753819
4.80100016e-06,1.78134882e-39,0.0112630138
4.80349991e-06,1.75157062e-37,-2.74251509
