Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.12999998e-06,6.94909149e-25,-1.41671979
2.13049998e-06,1.27882488e-24,3.090626
2.13099997e-06,1.88859944e-25,0.160816088
2.13149997e-06,4.14046126e-26,0.536078095
2.13199996e-06,2.5046098e-26,0.397626281
2.13249996e-06,3.49510602e-27,1.33992517
2.13299995e-06,1.43333696e-27,-1.03876388
2.13349995e-06,1.12441214e-26,0.0368608944
2.13399994e-06,8.73411411e-30,-0.937048435
2.13449994e-06,2.51397007e-29,-0.436375916
2.13499993e-06,5.37737555e-31,1.77816856
2.13549993e-06,2.12136999e-31,1.0333482
2.13599992e-06,2.64480281e-31,-1.47211134
2.13649992e-06,1.41885166e-31,-2.90337372
2.13699991e-06,5.87911321e-31,0.42844364
2.13749991e-06,3.96133623e-39,-1.29182303
2.13849989e-06,2.59480019e-33,-0.584223151
2.14400006e-06,9.75557714e-31,-1.85130024
2.14450006e-06,5.22452132e-29,0.568130553
2.14500005e-06,3.54808911e-31,0.205589429
2.14550005e-06,1.2510014e-28,-0.555487335
2.14600004e-06,3.19758937e-31,0.29848063
2.14650004e-06,2.12493893e-33,0.034336824
2.14700003e-06,3.99493484e-36,1.0870409
2.27999999e-06,5.35334997e-32,-0.110312395
2.28049998e-06,4.47702314e-30,-1.43242073
2.28099998e-06,1.18500372e-30,2.72569275
2.28149997e-06,3.34001956e-30,1.74911761
2.28199997e-06,3.52985415e-33,-0.0196484476
2.28249996e-06,5.57947696e-33,-3.08302093
2.28299996e-06,5.36055328e-35,-0.606897712
2.28349995e-06,2.30582355e-34,2.96440029
2.28399995e-06,5.79492967e-41,0.0817394778
3.36700009e-06,8.23759421e-25,1.84953797
3.36750009e-06,6.66911056e-24,2.00709057
3.36800008e-06,9.80301078e-25,-1.33198154
3.36850007e-06,4.45050198e-24,-2.99508905
3.36900007e-06,5.70880612e-24,-0.707985044
3.36950006e-06,1.65054399e-26,-2.34446931
3.37000006e-06,1.04551853e-25,1.09294677
3.37050005e-06,2.75404808e-26,1.04888046
3.37100005e-06,2.91836049e-27,-2.79939628
3.37150004e-06,2.31179733e-27,-1.41336203
3.37200004e-06,6.3297681e-28,-1.32030368
3.37250003e-06,2.33127291e-27,2.10669732
3.37300003e-06,3.0907485e-28,-2.86236548
3.37350002e-06,1.78444556e-30,2.07325363
3.37400002e-06,2.97166794e-32,2.68372726
3.37450001e-06,1.9540344e-32,-2.43716621
3.37500001e-06,3.54987355e-33,-2.14979482
3.3755e-06,5.57071805e-33,1.19949925
3.376e-06,8.11315915e-34,0.778075218
3.37649999e-06,9.03454538e-35,0.186497122
3.37749998e-06,7.71125385e-35,-0.535695195
3.37799997e-06,1.48864203e-34,-1.1445657
3.38349992e-06,2.49394061e-28,-2.25362325
3.38399991e-06,3.75332841e-29,2.6528728
3.38449991e-06,6.65033108e-31,-2.24646735
3.3849999e-06,1.50781992e-34,-1.84552753
3.38549989e-06,4.14767126e-36,-2.09845114
3.38599989e-06,9.93234432e-37,-1.21896756
3.51950007e-06,4.70790349e-28,1.25891781
3.52000006e-06,9.45469825e-28,-1.25244486
3.52050006e-06,9.59349916e-32,-0.280557215
3.52100005e-06,9.58209615e-35,0.350762576
3.52150005e-06,1.96729048e-38,-2.92692208
3.52200004e-06,1.67912896e-35,-2.93603826
3.52250004e-06,1.08003201e-38,0.0248178486
4.75749994e-06,1.43725296e-31,-1.73100555
4.75800016e-06,4.96979028e-31,2.37758064
4.75849993e-06,4.23107672e-31,-1.77772284
4.75900015e-06,2.37803198e-32,0.474126101
4.75949992e-06,7.1361911e-34,1.81059194
4.76000014e-06,4.90199942e-36,0.300069869
4.76049991e-06,8.57809082e-35,1.42046452
4.76149989e-06,2.05477298e-39,1.93247306
4.76200012e-06,3.17800479e-41,0.121342428
4.76449986e-06,1.91163679e-37,-0.951216638
