Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.11449992e-06,9.08123421e-24,-1.07169306
2.11499992e-06,4.33418562e-24,-2.4979105
2.11549991e-06,1.52565391e-25,-2.81544113
2.11599991e-06,8.57342315e-24,1.76027739
2.1164999e-06,3.41469512e-25,-0.547231317
2.11699989e-06,1.46906583e-25,-0.173227951
2.11749989e-06,5.76573012e-26,-1.94749546
2.11800011e-06,1.04425331e-26,-2.48171711
2.11850011e-06,3.17458775e-27,-0.290056676
2.1190001e-06,6.9141016e-27,-0.275194675
2.1195001e-06,7.9254056e-30,-2.52713394
2.12000009e-06,9.70777853e-30,-0.980739653
2.12050008e-06,2.23390025e-30,2.48792577
2.12100008e-06,2.11295316e-30,3.04114699
2.12150007e-06,9.0094589e-32,-1.77931595
2.12200007e-06,1.79678179e-31,-2.5036056
2.12250006e-06,6.14887882e-31,0.574856222
2.12400005e-06,1.219268e-32,-0.430993527
2.12949999e-06,3.01605877e-30,2.2078588
2.12999998e-06,8.13655207e-29,-1.78716815
2.13049998e-06,7.68515788e-30,0.281296194
2.13099997e-06,9.91783625e-29,-2.79754162
2.13149997e-06,4.29474525e-31,-2.47088742
2.13199996e-06,2.84507836e-32,-2.55777264
2.13249996e-06,5.46129696e-36,-0.90824753
2.26499992e-06,3.00411136e-33,-2.19476008
2.26549992e-06,1.01111181e-31,1.53664327
2.26599991e-06,3.52607417e-30,-0.627294242
2.26649991e-06,1.35700074e-30,-2.19552112
2.2669999e-06,4.49769868e-30,2.24184752
2.26749989e-06,7.05933076e-34,-0.994250178
2.26799989e-06,2.3182071e-33,-2.93337226
2.26850011e-06,3.9646302e-34,-0.299971789
2.26900011e-06,2.37123108e-34,-2.50097895
3.36700009e-06,2.54586745e-23,-2.24777532
3.36750009e-06,1.63089261e-23,1.96886802
3.36800008e-06,3.96377164e-24,-1.96396601
3.36850007e-06,2.33766682e-24,2.89132357
3.36900007e-06,1.87547953e-24,-1.08861518
3.36950006e-06,7.02070921e-26,-1.87521076
3.37000006e-06,1.27072704e-26,0.18725726
3.37050005e-06,4.97279672e-26,1.25319135
3.37100005e-06,3.01097345e-27,0.712364435
3.37150004e-06,9.61345747e-28,-1.98150015
3.37200004e-06,2.80339229e-28,-2.19434834
3.37250003e-06,7.75298314e-28,2.26946497
3.37300003e-06,5.69897657e-29,3.06782484
3.37350002e-06,5.73116992e-30,2.6784327
3.37400002e-06,7.25881632e-32,-1.24549663
3.37450001e-06,1.73202113e-32,2.61840248
3.37500001e-06,3.73612659e-33,1.17369235
3.3755e-06,3.42013916e-34,1.75654256
3.376e-06,4.99985171e-33,1.49245822
3.37649999e-06,1.3366521e-34,0.860071719
3.37799997e-06,3.68771588e-34,-1.12702906
3.38349992e-06,1.1265129e-28,-1.63763261
3.38399991e-06,7.19040889e-29,0.36061573
3.38449991e-06,1.04995499e-27,2.16050386
3.3849999e-06,1.25918978e-31,1.44661367
3.38549989e-06,1.15781623e-35,2.82589269
3.38650011e-06,9.93473169e-37,-2.57998466
3.51950007e-06,4.84822193e-28,1.42462683
3.52000006e-06,6.19332607e-29,-0.807350278
3.52050006e-06,9.03761023e-32,1.36742878
3.52100005e-06,1.06602231e-34,2.18847609
3.52150005e-06,1.55311122e-37,-0.86771971
3.52250004e-06,1.58873586e-35,-1.29079592
4.77200001e-06,6.12238271e-31,-0.503935814
4.77249978e-06,2.43720863e-31,-2.91224217
4.773e-06,5.99136587e-31,0.551614463
4.77350022e-06,3.84943426e-32,3.01320434
4.77399999e-06,2.07590833e-34,-1.28876936
4.77450021e-06,1.09720126e-34,-2.34522176
4.77499998e-06,8.34913e-35,-2.64887261
4.77650019e-06,1.89394596e-39,-2.25524974
4.77899994e-06,1.84996845e-37,1.27046168
